Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.3125 North,79.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,12,12,24.4,8.9,20,3.4
1963,1,25,23.9,6.3,29,3.3
1963,2,9,29.7,11.4,12,2.9
1963,3,4,33.3,15.6,6,2.5
1963,4,2,37.7,21.3,4,2.3
1963,5,2,41.7,26.5,3,2
1963,6,46,39.3,28,45,1.6
1963,7,357,33.8,25.3,124,2.7
1963,8,337,30.7,24.9,107,2.9
1963,9,249,32,23.5,122,4
1963,10,10,33.2,19.6,82,3.4
1963,11,3,29.5,14.5,22,2.7
1963,12,5,25.2,7.8,14,2.2
1964,1,0,23.4,7.1,5,1.2
1964,2,3,27.9,10.9,6,0.7
1964,3,8,36.3,17.9,10,0.6
1964,4,0,40.8,23.4,2,-1.4
1964,5,3,42.6,26.2,5,-1.2
1964,6,34,40.9,29.2,34,-1.5
1964,7,317,32.3,25.4,132,-0.7
1964,8,338,31.5,25.2,114,1
1964,9,186,31.2,24.7,118,1.4
1964,10,8,33.5,19.5,83,1
1964,11,0,29.3,10,18,-0.4
1964,12,2,25.1,8.1,10,-1.1
1965,1,7,25,9.5,11,-1.6
1965,2,3,28,10.7,7,-1.8
1965,3,11,33.3,15.8,13,-1.4
1965,4,3,37.3,21.5,5,-1.1
1965,5,1,42.8,27.6,2,-1.1
1965,6,17,42.3,30.3,17,-2.1
1965,7,215,33.9,26.4,157,-2.7
1965,8,170,32.9,24.9,142,-3.9
1965,9,148,32.7,23.6,135,-3.9
1965,10,28,33,20,67,-3.7
1965,11,0,30.1,12.4,13,-3.8
1965,12,7,25.2,7.3,13,-3.7
1966,1,4,24.7,8.4,8,-3.9
1966,2,4,30.1,13,7,-3.9
1966,3,1,34.9,15.9,3,-3.8
1966,4,0,39.9,22.5,2,-3.5
1966,5,2,43.4,27.3,3,-3.2
1966,6,100,40,28.7,96,-1.7
1966,7,191,36,26.6,162,-2.7
1966,8,206,31.6,24.8,127,-3.9
1966,9,32,33.4,24.5,84,-5.2
1966,10,2,34.6,19.9,16,-6.9
1966,11,28,28.7,14.5,34,-6.3
1966,12,6,25.4,6.5,10,-6.1
1967,1,1,24.1,7,4,-6.2
1967,2,0,30.8,11.4,2,-6.1
1967,3,29,32,16,30,-4.4
1967,4,0,38.4,21.4,2,-4
1967,5,0,43.7,27.5,1,-3.8
1967,6,33,41.6,29.4,33,-3.9
1967,7,273,33.5,25.9,149,-3.7
1967,8,487,30.5,24.6,113,-1.5
1967,9,179,31.6,23.9,120,-1
1967,10,1,33.8,19,75,-1.3
1967,11,0,28.7,12.6,18,-1.5
1967,12,50,25.2,8.8,51,2.3
1968,1,30,22.2,8.1,35,2.4
1968,2,5,26.5,9.5,9,2
1968,3,7,34.3,15.8,10,1.9
1968,4,0,38.9,20.6,3,1.7
1968,5,0,42.7,26.5,2,1.4
1968,6,34,40.3,28.1,34,0.8
1968,7,314,33.3,25,130,1.3
1968,8,183,31.7,24.5,136,-1.1
1968,9,66,34.7,23.8,111,-2.3
1968,10,37,33,18.7,71,-2.4
1968,11,0,30.4,11.1,12,-2.7
1968,12,3,25.2,8.3,9,-2.9
1969,1,5,23.7,8.5,9,-3.1
1969,2,4,28.4,11.8,6,-3.1
1969,3,1,35.9,18.5,3,-3
1969,4,0,39.3,22,2,-2.8
1969,5,4,41.9,26.5,5,-2.4
1969,6,13,41.1,29.5,14,-3.1
1969,7,459,33.4,24.9,125,2.6
1969,8,319,31.3,24.3,119,2.6
1969,9,121,31.9,24,110,1.9
1969,10,0,34.2,19.4,76,1.3
1969,11,18,30.7,13.5,35,1.3
1969,12,0,26,7.6,8,0.8
1970,1,43,23.9,9,46,1.5
1970,2,31,26.3,10.7,33,2.2
1970,3,11,32.9,16.5,13,2.3
1970,4,0,40.8,23.3,2,2
1970,5,4,43.4,28.1,6,2
1970,6,62,38.4,27.2,60,2.2
1970,7,225,34.5,25.5,148,1.3
1970,8,370,31.5,25.3,124,1.4
1970,9,322,31.8,24.5,119,3.8
1970,10,18,33.6,19.7,81,3.4
1970,11,0,29.6,10.3,25,3.1
1970,12,0,25.5,7.5,10,2.4
1971,1,19,23,8.1,24,2.2
1971,2,7,28.2,9.6,10,1.8
1971,3,2,34.2,15.1,5,1.5
1971,4,2,39.6,21.9,4,1.4
1971,5,5,40.8,25.7,6,1.5
1971,6,134,36.6,27,129,3.6
1971,7,268,31.4,24.7,122,3.3
1971,8,335,30.5,24.4,118,3.4
1971,9,172,32.4,23.9,124,3.2
1971,10,106,32,19.2,115,4.9
1971,11,0,28.9,11.1,50,5.5
1971,12,0,25.2,7.1,24,5.3
1972,1,12,24.2,7.9,21,4.7
1972,2,16,25.6,8.9,21,4.5
1972,3,0,34.2,16,4,3.8
1972,4,0,38.8,21.5,3,3.4
1972,5,0,44.2,27.7,2,3
1972,6,17,42.8,29.7,18,1.7
1972,7,105,34.8,26.3,101,-3.3
1972,8,372,31,24.8,125,-3.4
1972,9,128,33.1,22.1,131,-3.6
1972,10,69,33.2,18.4,96,-2.1
1972,11,9,29.8,11,45,-0.9
1972,12,3,25.4,8.6,21,-0.7
1973,1,10,24.4,8.8,17,-0.9
1973,2,7,29.1,12,12,-0.8
1973,3,0,34.3,16.4,4,-0.9
1973,4,0,42.2,23.9,3,-0.9
1973,5,1,44.7,28.7,2,-0.9
1973,6,13,40.3,29.8,14,-1.7
1973,7,443,33.8,26,145,2.1
1973,8,476,31.1,25,118,3.6
1973,9,160,32.5,23.5,114,3.4
1973,10,58,32.4,18.9,93,4
1973,11,0,29.4,10.3,38,4.2
1973,12,7,23.5,7.2,24,4.1
1974,1,0,23.7,6.7,9,3.1
1974,2,1,27,9.8,6,2.5
1974,3,1,36.1,17.4,4,2
1974,4,0,41.1,23.4,3,1.8
1974,5,1,42.8,27.3,3,1.6
1974,6,28,40.7,29,28,0.9
1974,7,284,33.6,25.3,145,0.8
1974,8,317,31.7,24.5,118,1
1974,9,38,34.3,24.3,87,-2
1974,10,74,32.9,20.8,92,-1.5
1974,11,0,29.1,10.4,20,-1.4
1974,12,1,23.5,7.3,10,-1.6
1975,1,11,22.1,7.6,16,-1.6
1975,2,8,26.9,10.1,12,-1.5
1975,3,8,33.7,16,10,-1.3
1975,4,0,40.7,22.5,2,-1.2
1975,5,0,44.2,28.6,2,-1.3
1975,6,81,39.9,28.2,79,-0.5
1975,7,244,32.6,25,139,-0.9
1975,8,290,30.9,25,116,-1
1975,9,182,30.6,25,140,-0.7
1975,10,44,32.3,21.2,91,0.6
1975,11,0,28.9,9.8,36,1.1
1975,12,0,25,6.9,12,0.6
1976,1,20,23.8,9.2,26,0.6
1976,2,1,27.3,12,5,-0.3
1976,3,2,33.1,17.3,4,-0.7
1976,4,1,38.5,21.5,3,-0.6
1976,5,1,42.8,26.9,3,-0.6
1976,6,41,39,28.4,41,-0.8
1976,7,228,33.6,26.1,138,-1.2
1976,8,245,30.7,24.7,117,-1.9
1976,9,206,32.1,23.6,118,-0.9
1976,10,1,33.5,19.9,74,-1.2
1976,11,10,30.9,13.7,28,-1.2
1976,12,0,25.4,8.5,9,-1.5
1977,1,22,23.6,7.9,26,-1.3
1977,2,9,28.1,11.2,12,-1.3
1977,3,2,36.8,17,4,-1.4
1977,4,2,38.8,22.4,4,-1.2
1977,5,2,40.9,26.3,3,-1.1
1977,6,90,39.5,28.5,86,0.7
1977,7,330,32,25.5,144,1.3
1977,8,281,31.5,24.8,124,1
1977,9,151,31.3,23.8,134,0.7
1977,10,54,33.5,19.3,100,1.4
1977,11,8,30.4,14.4,44,2
1977,12,6,25.6,8.6,18,1.7
1978,1,16,23.4,7.5,22,1.4
1978,2,45,26,10.5,47,2.7
1978,3,26,31.4,15.5,28,3.4
1978,4,1,39.1,22.1,3,3.1
1978,5,0,45,29,2,2.6
1978,6,96,39.7,29,93,3.5
1978,7,221,32.2,25.5,127,2.7
1978,8,364,30.8,24.3,123,2.7
1978,9,184,31.9,24.2,122,2.8
1978,10,6,33.3,19.3,76,2.3
1978,11,3,30.2,13.1,24,1.8
1978,12,23,24.9,7.6,31,2.1
1979,1,51,24.3,9.4,52,2.9
1979,2,23,25.5,10.4,26,3.2
1979,3,1,32.5,15.7,4,2.7
1979,4,1,40.4,22.4,3,2.4
1979,5,3,42,26.4,5,2.3
1979,6,47,41.2,28.8,46,1.9
1979,7,254,33.9,26.2,156,1.3
1979,8,188,32.6,25.2,148,-2
1979,9,28,34.9,24.6,105,-3.5
1979,10,5,34.2,21.2,21,-5.3
1979,11,28,29.2,17.1,35,-4.6
1979,12,4,24.7,10.1,9,-4.6
1980,1,1,24.4,8.6,4,-4.9
1980,2,3,29,11.8,5,-4.8
1980,3,5,33.4,17,7,-4.3
1980,4,0,41.6,23.7,2,-4
1980,5,0,44.9,29,1,-3.8
1980,6,87,39,27.6,83,-2.5
1980,7,337,32,25.5,124,-1.3
1980,8,453,31.9,24.3,105,3.3
1980,9,87,33.7,23.9,112,2
1980,10,9,33.8,20.4,61,1.1
1980,11,0,29.4,13.2,14,-2.2
1980,12,28,24.7,9.3,34,-1.6
1981,1,12,22.8,8.8,16,-1.7
1981,2,1,28.9,11.6,4,-2
1981,3,11,32.6,17.1,13,-1.6
1981,4,0,40,22.6,2,-1.5
1981,5,2,42.9,27.1,4,-1.4
1981,6,77,41.8,29.4,74,-0.7
1981,7,298,32.1,25.9,138,0.3
1981,8,309,31.8,25.2,125,0.9
1981,9,121,33.6,24.4,125,-0.6
1981,10,3,33,19.6,74,-1
1981,11,7,27.6,12,21,-1.3
1981,12,10,24.4,7.8,17,-1.4
1982,1,65,23.6,10.3,63,1.5
1982,2,8,25.3,11.4,12,1.3
1982,3,9,30.9,15.2,12,1.3
1982,4,1,37.9,21.7,3,1.2
1982,5,3,40,26.4,5,1.2
1982,6,35,40.4,28.4,34,0.7
1982,7,195,35.7,27.1,159,-1.4
1982,8,315,31.4,24.9,115,-1.8
1982,9,190,33.6,23.3,133,-1.3
1982,10,11,33,20.4,78,-1.3
1982,11,28,27.6,14,47,0.8
1982,12,7,25.3,9.7,18,-0.1
1983,1,14,22.6,8.1,19,-0.1
1983,2,2,26.2,10.3,6,-0.3
1983,3,0,33,16.5,3,-0.7
1983,4,2,36.1,20.9,4,0.1
1983,5,4,41.3,26.4,6,0.2
1983,6,45,40.5,29.4,44,-0.2
1983,7,261,34.1,25.8,143,-0.7
1983,8,315,31.8,25.8,118,0.1
1983,9,249,32.4,24.6,104,1.7
1983,10,58,31.3,18.9,92,2.5
1983,11,0,28.6,9.8,45,3
1983,12,3,23.8,8.6,16,2.6
1984,1,55,22.7,8.4,55,3.6
1984,2,20,26,8.8,25,3.8
1984,3,0,36,16.9,4,3.1
1984,4,1,40,22.6,3,2.9
1984,5,1,45.1,28.2,3,2.5
1984,6,57,39.7,28.5,56,2.3
1984,7,154,33.2,25.5,146,0.8
1984,8,310,31.6,23.9,120,-2.2
1984,9,116,31.8,23.2,121,-2.6
1984,10,15,33.6,18.7,80,-2.4
1984,11,0,29.2,10.6,17,-2.7
1984,12,0,25.7,9,8,-3
1985,1,22,23.3,9.1,26,-2.6
1985,2,0,28.4,10.7,3,-2.8
1985,3,2,37.3,18.3,4,-2.8
1985,4,3,40.1,22.9,4,-2.4
1985,5,2,44.1,28.4,3,-2.2
1985,6,35,40.8,29.1,34,-2.5
1985,7,332,32.6,26,135,-1.5
1985,8,314,31.3,25,127,-1.2
1985,9,176,32.8,23.6,122,-0.8
1985,10,124,30.8,18.5,115,3.4
1985,11,0,29.3,12,57,4.3
1985,12,10,25.2,10.5,36,4.7
1986,1,17,23.2,9.3,30,4.5
1986,2,26,26.4,11.5,31,4.8
1986,3,7,33.6,16.9,11,4.4
1986,4,0,39.8,22.4,3,4
1986,5,6,41.6,26.2,8,4
1986,6,47,40.1,28.8,47,3.5
1986,7,229,32.4,25.1,131,2.7
1986,8,249,32.1,24.4,132,1.6
1986,9,95,33.8,24.2,119,0.6
1986,10,23,32.5,19.6,76,-1.9
1986,11,1,30.1,12.9,14,-2.4
1986,12,28,24.6,7.7,34,-1.5
1987,1,28,23.5,9,31,-1.1
1987,2,17,28.6,12.3,19,-0.7
1987,3,5,34.3,17.7,7,-0.7
1987,4,0,40.4,23,2,-0.7
1987,5,3,41.1,26.3,5,0.1
1987,6,15,42.5,30.4,15,-1
1987,7,138,35.8,26.3,132,-2.8
1987,8,255,33.4,25,140,-3.9
1987,9,80,34.4,24.6,107,-4.5
1987,10,42,33.7,19.7,78,-4.5
1987,11,0,31.1,11.5,12,-4.7
1987,12,18,24.7,8.5,24,-4.1
1988,1,8,24.9,9.8,12,-4.1
1988,2,3,29,12.2,6,-4
1988,3,10,34.2,17.2,11,-3.5
1988,4,2,40.8,23.2,3,-3.1
1988,5,0,44.6,29,2,-2.9
1988,6,76,40.3,28.3,73,-2
1988,7,247,32.3,26,126,-2
1988,8,274,31.7,25.1,107,-1.9
1988,9,79,33.6,25.1,112,-2.8
1988,10,14,33,19,59,-3.3
1988,11,0,29.3,11.7,13,-3.7
1988,12,12,25.5,8.5,18,-3.5
1989,1,16,22.7,7.7,20,-3.4
1989,2,1,27.9,10.2,4,-3.5
1989,3,12,33,16.3,14,-2.9
1989,4,0,39.6,21.2,2,-2.7
1989,5,0,44.2,27.4,2,-2.6
1989,6,37,39.5,27.6,36,-2.6
1989,7,245,34.5,25.1,145,-2.7
1989,8,250,32.4,24.4,120,-3.1
1989,9,93,33.4,23.8,107,-3.6
1989,10,2,33.9,18.9,65,-3.7
1989,11,3,30.1,12.2,17,-4.1
1989,12,20,24,8.5,26,-3.5
1990,1,0,26.5,9.5,5,-4
1990,2,23,26.5,12.5,25,-3.2
1990,3,4,31.7,16.3,6,-3
1990,4,1,39.6,22.4,2,-2.8
1990,5,4,41.1,27,5,-2.4
1990,6,131,39.3,28.1,126,2.2
1990,7,393,31.8,25,125,3.6
1990,8,351,31.8,25.3,118,3.8
1990,9,253,31.4,24.4,104,5.1
1990,10,5,32.6,19.1,76,4.3
1990,11,0,29.5,12.5,20,3.5
1990,12,11,25.1,8.6,20,3.1
1991,1,15,22.4,7.8,19,2.6
1991,2,10,28.4,12.7,13,2.3
1991,3,8,33.7,17.8,10,2.1
1991,4,3,38.4,21.9,5,2
1991,5,1,43.4,28.5,3,1.8
1991,6,95,39.4,28.5,92,2.6
1991,7,207,35.5,26.2,147,1.5
1991,8,455,30.8,24.8,98,2.5
1991,9,76,32.9,24.3,108,1.2
1991,10,0,33.9,18.9,48,-2.2
1991,11,6,28.4,12.3,19,-2.5
1991,12,24,24.4,8.6,29,-1.9
1992,1,13,23.1,9.1,16,-2.1
1992,2,3,25.6,10.2,6,-2.2
1992,3,3,34.1,18.5,5,-2.2
1992,4,0,39,23,2,-2.1
1992,5,2,42.2,26.9,3,-1.9
1992,6,7,41.6,29.7,7,-2.9
1992,7,177,34.6,27.1,159,-3.8
1992,8,355,30.8,25.6,118,-3.8
1992,9,188,31.8,23.6,127,-3
1992,10,26,31.8,20.2,86,-2.5
1992,11,3,28.3,13.2,30,-2.1
1992,12,0,24.6,9.1,11,-2.4
1993,1,3,23.3,9.3,9,-2.7
1993,2,12,28.9,11.9,15,-2.4
1993,3,19,30.8,16.2,21,-1.5
1993,4,0,38.3,22.2,2,-1.5
1993,5,4,43,28.2,5,-1.2
1993,6,52,41.4,29.8,51,-1
1993,7,126,33.4,26.8,121,-2.6
1993,8,233,32.4,24.5,135,-3.7
1993,9,261,31.3,25,99,-1.7
1993,10,4,32.9,20.2,78,-1.8
1993,11,0,29.9,12.6,18,-2.1
1993,12,0,25.6,7.6,9,-2.3
1994,1,34,23.3,11.1,38,-1.6
1994,2,14,26.5,11.3,16,-1.3
1994,3,0,35.9,18.2,2,-1.5
1994,4,1,37.9,21.7,3,-1.3
1994,5,2,43.5,28.2,4,-1.1
1994,6,104,39.4,28.5,100,1.6
1994,7,462,31.2,25.5,125,4
1994,8,332,30.5,25.4,113,4
1994,9,86,32.2,24.7,114,2.6
1994,10,7,33,19.3,57,1.6
1994,11,0,29,12.9,13,0.7
1994,12,0,25.4,8.6,7,-2.7
1995,1,48,21.3,8.1,50,-1.5
1995,2,10,26.8,11.8,13,-1.4
1995,3,14,31.3,16.8,15,-0.9
1995,4,2,37.8,22.3,4,-0.8
1995,5,0,42.7,28.4,2,-0.9
1995,6,37,42.2,30.7,36,-1.3
1995,7,232,34.3,26.9,151,-1.8
1995,8,324,30.9,26.5,110,-1.6
1995,9,126,32.9,24.7,123,-2
1995,10,12,33.5,21.1,82,-1.9
1995,11,7,29.5,12.7,25,-1.9
1995,12,11,25,10.6,19,-1.8
1996,1,41,23.6,10.2,44,-0.9
1996,2,9,28.1,12.3,12,-0.9
1996,3,4,34.7,19.3,6,-0.9
1996,4,2,39.4,22.5,4,-0.7
1996,5,1,43.1,28.6,2,-0.8
1996,6,48,40.1,30.7,47,-0.8
1996,7,227,34,26.3,134,-1.2
1996,8,367,30.5,25,101,0.6
1996,9,134,32.7,25.4,118,-0.3
1996,10,65,31.5,20.3,97,1.3
1996,11,0,29.9,11.7,48,2
1996,12,0,25.9,7.1,13,1.4
1997,1,7,23.3,7.5,13,0.9
1997,2,0,27,9.5,4,-1
1997,3,1,33.3,18.2,4,-1.1
1997,4,1,37.2,21.6,3,-1
1997,5,3,41.2,26.5,4,-0.8
1997,6,39,39.9,28.6,39,-1
1997,7,209,33.6,26,127,-1.5
1997,8,259,31.6,25.1,115,-2
1997,9,154,32.1,24.5,121,-1.9
1997,10,45,32.3,18.8,84,-1
1997,11,27,27,14.4,51,2
1997,12,44,21.8,9.8,49,3.8
1998,1,0,22.7,7.9,19,3.5
1998,2,3,27.5,11.5,12,3.1
1998,3,19,31.9,15.8,23,3.6
1998,4,4,39,23,7,3.5
1998,5,0,43.8,28.4,3,3.1
1998,6,55,42,30,55,2.9
1998,7,236,33.2,26.8,134,2.2
1998,8,357,32.2,25.3,122,2.3
1998,9,189,32,25.4,123,2.6
1998,10,22,33.5,20,81,2.4
1998,11,14,29.6,14.1,41,2.6
1998,12,0,26.4,7.7,11,1.9
1999,1,8,22.6,8,14,1.3
1999,2,26,28.2,12.7,29,1.9
1999,3,0,35.3,17.4,3,1.4
1999,4,0,41.5,22.4,2,1.2
1999,5,2,42.1,28,4,1
1999,6,66,39.6,28.5,64,1.3
1999,7,356,33.4,25.6,133,2.2
1999,8,266,32.1,25,124,1.7
1999,9,340,32.3,24.3,111,4.4
1999,10,67,32.8,20.7,97,5.1
1999,11,0,31.4,13.5,49,5.5
1999,12,7,25.9,8.2,20,4.9
2000,1,7,24.8,9.2,14,4
2000,2,2,26.7,10.6,6,3.3
2000,3,1,33.8,16.1,4,2.7
2000,4,0,41.4,24.3,2,2.3
2000,5,2,41.6,27.9,3,2.1
2000,6,42,38.6,27.9,41,1.7
2000,7,365,33.3,25.8,123,2.9
2000,8,214,32.6,26,126,1.8
2000,9,141,33,24.3,130,1.3
2000,10,1,35.2,20.7,82,0.7
2000,11,0,31,13.9,15,-1.9
2000,12,0,27.1,8.2,8,-2.3
2001,1,10,23.8,8.5,14,-2.5
2001,2,1,28.6,12.1,4,-2.7
2001,3,6,34.4,17.1,8,-2.4
2001,4,1,39,21.8,3,-2.2
2001,5,5,42.8,27.4,6,-1.7
2001,6,109,38.6,27,105,1.8
2001,7,260,33,25.3,120,1.6
2001,8,188,32.5,25.8,129,-1.1
2001,9,55,33.9,25.4,107,-2.3
2001,10,53,34.3,20.7,82,-2.3
2001,11,3,30.8,13.6,15,-2.6
2001,12,0,26.1,9.7,6,-2.9
2002,1,9,24,8.7,13,-3
2002,2,26,28.6,12,28,-2.1
2002,3,2,35.2,17.9,4,-2.1
2002,4,0,41,23.7,2,-2
2002,5,2,44.5,28.9,3,-1.8
2002,6,28,41,29.4,28,-2.2
2002,7,74,35.5,27.8,71,-4.7
2002,8,310,31.9,25.2,109,-5.1
2002,9,126,32.5,24.1,121,-5.1
2002,10,48,33.9,20.3,94,-3.9
2002,11,3,30.4,13.2,39,-2.9
2002,12,3,26.8,10.3,15,-2.9
2003,1,9,24.1,8.8,15,-2.9
2003,2,51,28.2,11.6,53,-0.9
2003,3,0,33.7,16.4,3,-1.1
2003,4,0,40.9,23.6,2,-1
2003,5,1,43.2,27.7,3,-1
2003,6,29,41.9,30.3,29,-1.4
2003,7,209,33.8,26.1,129,-1.9
2003,8,205,32.1,25.4,100,-2.7
2003,9,276,32.2,23.8,89,2.2
2003,10,5,33.3,19.7,81,1.6
2003,11,0,30.8,13.6,17,0.9
2003,12,4,26.2,9.7,12,-1.1
2004,1,32,23.4,8.2,35,-0.6
2004,2,0,28.1,11.5,3,-0.9
2004,3,0,36.6,19.2,2,-1.2
2004,4,1,41.6,24.3,3,-1.1
2004,5,1,43.4,27.8,2,-1.1
2004,6,127,39.4,27.7,122,1.8
2004,7,107,34.6,26.9,103,-2.1
2004,8,272,31.7,25,116,-3.2
2004,9,33,34,25.5,98,-4.4
2004,10,20,33.1,19.6,42,-5.2
2004,11,1,30.2,13,10,-5.4
2004,12,0,26.4,9.9,6,-5.5
2005,1,10,24.4,9.1,13,-5.3
2005,2,6,28.3,11.8,9,-4.9
2005,3,24,35.2,17.9,25,-3.6
2005,4,0,39.5,22.2,2,-3.3
2005,5,1,42.3,26.8,3,-3
2005,6,8,42.7,31,9,-3.8
2005,7,143,33.1,25.4,133,-4.7
2005,8,234,32.3,25.6,135,-5.6
2005,9,111,33,24.6,118,-5.7
2005,10,13,33.1,19.6,57,-5.6
2005,11,0,29.7,12.5,13,-5.7
2005,12,1,24.7,8.2,8,-5.7
2006,1,0,25,9.7,4,-5.9
2006,2,0,30.6,14,3,-5.7
2006,3,33,33.4,16.1,34,-3.8
2006,4,4,39.7,22.5,5,-3.3
2006,5,5,42.9,27.4,6,-2.7
2006,6,35,40.3,28.6,34,-2.8
2006,7,365,32.9,25.2,131,-1.3
2006,8,172,31.7,25,128,-2.3
2006,9,76,33.1,24.7,109,-3.2
2006,10,3,34.4,20.9,49,-3.9
2006,11,1,30.5,13.3,14,-4.3
2006,12,0,26.2,9.7,7,-4.5
2007,1,1,24.1,8.8,5,-4.7
2007,2,33,27.9,11.3,34,-3.4
2007,3,15,33.5,16.1,16,-2.7
2007,4,1,40.5,23.2,3,-2.4
2007,5,2,42.1,26.6,4,-2.2
2007,6,36,40.2,28.6,36,-2.3
2007,7,165,33.7,26,147,-3.3
2007,8,203,32.2,25.5,124,-4.4
2007,9,115,33.7,25.3,115,-4.5
2007,10,1,33.3,19.8,41,-5.1
2007,11,0,30.5,13.3,13,-5.3
2007,12,3,25.4,8.9,10,-5.3
2008,1,0,24.4,9.3,5,-5.5
2008,2,0,26.8,10.2,3,-5.3
2008,3,2,36,18.6,4,-5
2008,4,1,39.4,22.1,2,-4.5
2008,5,4,42.4,27,5,-4
2008,6,165,38.3,26.7,152,3.1
2008,7,277,32.6,24.9,120,3.2
2008,8,317,31.8,25.1,111,3.2
2008,9,76,33.1,24.6,107,1.8
2008,10,9,34.1,20.5,57,0.8
2008,11,3,30.8,13.6,16,-2.2
2008,12,0,27.3,10.8,7,-2.6
2009,1,9,25.6,10.3,13,-2.8
2009,2,0,30.1,13.5,3,-3
2009,3,1,35.4,18.1,3,-3
2009,4,0,40.7,23.4,2,-2.8
2009,5,9,43.9,28.4,10,-2
2009,6,16,42.2,30.5,16,-2.8
2009,7,163,34.1,26.4,144,-3.7
2009,8,126,32.8,26.1,121,-4.7
2009,9,197,33.1,24.7,128,-3.9
2009,10,56,33.3,19.7,87,-3.3
2009,11,20,30.4,13.2,32,-2.5
2009,12,6,26.3,9.9,13,-2.5
2010,1,4,23,7.7,9,-2.6
2010,2,11,28.5,11.9,13,-2.3
2010,3,0,36.3,18.9,2,-2.4
2010,4,0,42.6,25.3,2,-2.2
2010,5,0,44.2,28.7,1,-2.1
2010,6,9,41.8,30.2,10,-3.1
2010,7,163,34.7,27,139,-3.9
2010,8,156,32.6,25.9,122,-4.9
2010,9,66,33.2,24.8,80,-5.4
2010,10,4,34.2,20.7,13,-6.7
2010,11,5,31.2,14,10,-6.6
2010,12,3,25.2,8.7,7,-6.4
2011,1,1,23,7.7,3,-6.4
2011,2,7,28.6,12.1,8,-5.9
2011,3,1,35.2,17.9,2,-5.6
2011,4,1,39.3,22.1,2,-5
