Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 14.4375 North,79.9792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1964,4,0,37,25.2,11,-2.4
1964,5,11,39.6,27.7,18,-3.1
1964,6,34,37.6,27,38,-3.2
1964,7,121,34.6,26.2,119,-2.2
1964,8,67,33.7,25.3,67,-2.5
1964,9,163,33.2,24.6,148,-1.3
1964,10,119,32.8,24.1,115,-2
1964,11,301,29,21.3,105,-1.6
1964,12,32,28.7,19.1,71,-2.1
1965,1,2,29.4,19,56,-2.3
1965,2,2,30.6,20.8,42,-2.5
1965,3,0,33.4,22,19,-2.7
1965,4,39,35.1,24.1,48,-1.9
1965,5,11,38.2,26.6,18,-2.5
1965,6,35,38.1,27.3,39,-2.8
1965,7,62,35.2,25.5,64,-3.2
1965,8,102,34.2,25.7,101,-2.5
1965,9,106,34.4,25.4,103,-2.3
1965,10,68,32.9,24.7,66,-3.4
1965,11,135,29.9,22.7,106,-3.8
1965,12,183,28.9,21.5,111,-3.2
1966,1,14,29.5,20.5,47,-3.3
1966,2,0,31.6,21,17,-3.8
1966,3,0,34.4,23.1,10,-4.1
1966,4,1,36.6,25,8,-4.3
1966,5,104,39.4,27.2,104,-3.1
1966,6,57,37.5,27,58,-2.7
1966,7,105,34.9,26.5,103,-1.9
1966,8,112,35,26.2,109,-1.1
1966,9,144,33.5,25.3,138,2.1
1966,10,170,31.8,24,132,1.3
1966,11,526,30.2,22.7,105,2.8
1966,12,91,28.5,20.2,102,2.6
1967,1,31,29.6,19.2,83,3.3
1967,2,0,31.6,19.4,62,3.6
1967,3,12,33.3,21.5,77,4.3
1967,4,3,36.5,24.4,29,3.7
1967,5,55,38.5,27,67,3.3
1967,6,68,37,27.4,74,3.6
1967,7,94,34.5,25.5,96,3.5
1967,8,75,34.1,25.3,76,2.9
1967,9,89,33.8,25.2,88,2.4
1967,10,133,31.1,23.9,123,1.4
1967,11,100,28.9,20.7,97,-1.8
1967,12,233,29.1,21.1,100,-1
1968,1,1,28.8,19,47,-1.2
1968,2,2,31.6,20.4,35,-1.4
1968,3,5,33.1,22.4,22,-1.5
1968,4,55,35.1,24.1,63,1.1
1968,5,21,38.3,26.6,27,-0.6
1968,6,37,37.3,27.8,40,-0.9
1968,7,48,34.6,26.7,49,-1.5
1968,8,16,35.6,26.7,18,-2.8
1968,9,87,33.7,25.5,85,-2.6
1968,10,156,31.8,23.7,121,-3
1968,11,179,29.1,22.3,103,-3
1968,12,110,28.8,20.4,105,-2.9
1969,1,0,29.1,19.1,38,-3.1
1969,2,0,31.6,20.7,20,-3.3
1969,3,0,34.9,22.9,12,-3.5
1969,4,0,36.9,25.3,8,-3.7
1969,5,84,37.9,26.2,85,-2.7
1969,6,36,37.7,27.6,39,-2.7
1969,7,108,34.5,25.9,106,-2
1969,8,73,34.4,26.2,72,-1.9
1969,9,21,34.2,25.1,23,-3.3
1969,10,567,31.5,23.9,115,-0.9
1969,11,257,30.1,22.4,97,2.6
1969,12,270,27.6,20.6,102,4.2
1970,1,7,29.2,19.8,73,4.3
1970,2,1,31.5,20.9,68,4.5
1970,3,2,34.3,22.8,68,4.6
1970,4,4,35.9,25.5,29,4
1970,5,89,38.1,27.2,98,4.5
1970,6,60,36,26.6,66,4.4
1970,7,91,34.6,25.8,92,4.2
1970,8,123,33.5,25.3,122,4.5
1970,9,73,33.8,25.2,73,3.6
1970,10,174,31.5,24,120,2.7
1970,11,134,28.2,22.4,106,1.9
1970,12,3,27.8,18,30,-2.5
1971,1,9,28.8,19.6,23,-3.4
1971,2,2,31.8,20.5,11,-3.9
1971,3,13,33.1,21.7,19,-3.8
1971,4,74,36.1,24.1,75,-2
1971,5,50,37.6,26.2,51,-1.8
1971,6,31,34.9,26.3,33,-2
1971,7,86,34.9,26.2,84,-1.9
1971,8,60,34.4,25.7,59,-2
1971,9,89,33.6,25.4,86,-1.9
1971,10,361,31.6,23.6,123,-1.1
1971,11,71,28.9,20.5,90,-1.6
1971,12,36,27.2,19.4,73,-2.1
1972,1,11,28.4,17.9,60,-2
1972,2,2,31.4,19.8,46,-1.9
1972,3,0,34.2,20.9,22,-2.1
1972,4,4,36.6,25,17,-2.3
1972,5,61,38.2,27.4,66,-1.8
1972,6,72,39,28.4,75,-1.1
1972,7,37,35.8,26.6,39,-2
1972,8,34,35.9,26.5,36,-3
1972,9,66,34.7,26.5,66,-3.2
1972,10,456,31.7,24.4,119,-1.6
1972,11,190,30,22.2,109,-1.2
1972,12,254,29.2,21.7,113,2.9
1973,1,1,31.1,19.2,77,3
1973,2,0,32.7,21,68,3.3
1973,3,0,34.9,22.5,58,3.2
1973,4,0,37.5,26,23,2.6
1973,5,18,40.1,27.5,31,1.7
1973,6,39,37.7,27.9,45,1.2
1973,7,58,35.1,27,61,-1.6
1973,8,102,33.9,25.8,102,-1.1
1973,9,79,34.4,25.6,79,-1.5
1973,10,266,31.7,24.4,123,-1.3
1973,11,110,29.5,21.6,109,-1.7
1973,12,68,28.2,20.1,84,-2.1
1974,1,1,29.2,18.4,44,-2.5
1974,2,0,32,19.4,25,-2.9
1974,3,0,34.7,22.2,14,-3.1
1974,4,2,37.1,25.4,11,-3.3
1974,5,38,38.3,26.1,42,-3.3
1974,6,50,37.4,26.9,52,-3
1974,7,68,35.5,26.2,68,-3.2
1974,8,39,34.9,25.9,40,-3.8
1974,9,135,33.8,25.3,130,-2.9
1974,10,221,32.3,23.6,123,-2.9
1974,11,100,29.9,21.1,100,-3.2
1974,12,8,29,18.5,38,-4.2
1975,1,2,29.3,18.5,20,-4.9
1975,2,0,32.1,20.8,11,-5.4
1975,3,1,34,22.9,9,-5.5
1975,4,0,37.2,25,5,-5.6
1975,5,23,39.4,27.4,26,-5.6
1975,6,50,36.6,27.2,51,-5.1
1975,7,113,34.4,25.2,110,-4
1975,8,81,34.1,26.3,79,-3.7
1975,9,120,32.9,24.7,115,-2.9
1975,10,460,31.6,24.1,118,-1.3
1975,11,231,28.5,21.4,109,-0.7
1975,12,26,28,18.6,77,-1.1
1976,1,3,28.3,18.3,67,-0.9
1976,2,0,30.6,19.3,58,-0.7
1976,3,1,34.7,21.8,40,-0.8
1976,4,2,36.3,24.7,20,-1.1
1976,5,12,39.1,27.1,23,-1.7
1976,6,47,37.8,26.9,52,-1.6
1976,7,139,34.4,25.2,134,1.2
1976,8,190,34.1,25.3,152,3.1
1976,9,34,33.9,25.5,47,2.1
1976,10,349,32.2,24.4,109,2.6
1976,11,479,29.1,23.4,108,4.2
1976,12,16,29,20.3,76,3.2
1977,1,5,29.8,18.1,70,2.9
1977,2,1,31.4,20.8,54,2.7
1977,3,0,34.2,22.4,38,2.2
1977,4,24,35.9,25.2,41,2.2
1977,5,56,37.5,26.7,64,2
1977,6,44,37.4,27.7,49,1.8
1977,7,53,35.4,26.2,56,1.1
1977,8,91,34.7,25.5,90,1.1
1977,9,51,34.8,25.7,51,-1.4
1977,10,336,31,24.6,136,-0.9
1977,11,336,30,23.6,99,1.3
1977,12,17,28.9,20.1,74,0.6
1978,1,7,29.7,19.5,67,0.6
1978,2,6,31,21,57,0.8
1978,3,0,33.8,22.4,41,0.6
1978,4,16,36.2,25.6,34,0.6
1978,5,13,39.2,27.6,24,-0.6
1978,6,57,36.7,27.4,62,0.3
1978,7,117,34.3,26,117,0.9
1978,8,76,33.6,26,76,0.7
1978,9,145,33.9,25.5,140,1.2
1978,10,159,32.4,25,120,-0.6
1978,11,266,30.4,23,106,0.1
1978,12,220,27.8,22,108,1.2
1979,1,3,29.3,20.7,76,1.5
1979,2,6,31.3,22.2,65,2
1979,3,1,33.4,23.2,68,2.4
1979,4,12,36.6,25.9,36,2.3
1979,5,168,38,27.2,167,4.2
1979,6,31,37.5,28.4,41,3.4
1979,7,50,35.4,27.3,55,2.2
1979,8,43,35.1,27.1,46,1
1979,9,105,33.4,26.2,104,1
1979,10,104,32.6,24.7,102,-2.6
1979,11,483,29.2,24.1,94,-1.1
1979,12,58,29.2,21.8,88,-1.2
1980,1,2,30.5,19.7,73,-0.8
1980,2,0,32.2,21.4,64,1.2
1980,3,0,34.2,23.5,44,1
1980,4,7,36.4,26.1,27,0.7
1980,5,31,39.6,28.1,42,-0.3
1980,6,63,36.6,27.3,67,0.5
1980,7,78,35.3,26.3,79,-0.3
1980,8,93,34.4,25.8,92,0
1980,9,52,34.6,26,52,-1.3
1980,10,168,32.4,24.8,138,-1.8
1980,11,315,29.9,22.7,110,-1.3
1980,12,57,29.3,20.9,84,-1.5
1981,1,18,28.7,20.3,68,-1.1
1981,2,0,31.7,20.7,56,-0.9
1981,3,6,33.8,22.6,36,-0.8
1981,4,10,36.5,25.8,26,-0.8
1981,5,54,38.7,27.4,61,-0.7
1981,6,32,36.9,28.4,38,-1
1981,7,110,35.2,26.6,109,0.4
1981,8,98,34.6,25.8,97,0
1981,9,155,33.2,25.8,133,1.3
1981,10,343,31.6,25.1,122,1.8
1981,11,96,29.4,22.4,103,1.2
1981,12,78,28.5,20.6,93,0.9
1982,1,7,29.6,19.6,64,0.9
1982,2,0,32,21.2,57,1
1982,3,0,34.3,23.2,30,0.6
1982,4,5,36.5,25.6,21,-0.3
1982,5,21,37.9,27.2,30,-1.1
1982,6,60,37.4,27.9,63,-0.8
1982,7,75,35.7,26.5,76,-1
1982,8,39,35,26.1,41,-2.1
1982,9,66,34.8,25.5,66,-2.6
1982,10,200,32.6,24.6,135,-2.7
1982,11,203,29.5,23.5,106,-2.6
1982,12,10,28.8,20.9,54,-3.4
1983,1,0,29.7,19.5,43,-3.8
1983,2,0,33,22.2,20,-4.3
1983,3,2,34.8,23,14,-4.4
1983,4,6,37.2,25.4,14,-4.4
1983,5,56,38.9,27.6,59,-3.9
1983,6,46,38.5,28.4,48,-3.6
1983,7,124,35.7,26.7,122,-2.4
1983,8,145,34.3,26.3,139,-1
1983,9,209,33.4,24.9,142,3.5
1983,10,265,32.3,24.2,125,3.4
1983,11,94,30.1,21.5,103,2.5
1983,12,135,28.7,20.4,101,2.5
1984,1,9,28.6,21.9,63,2.5
1984,2,10,31.2,19.9,55,2.7
1984,3,6,32.4,23.3,49,2.9
1984,4,7,35.7,25.4,26,2.6
1984,5,3,39.7,27.5,15,1.4
1984,6,22,37.5,27.6,29,0.6
1984,7,110,34.7,25.3,110,1
1984,8,13,35.7,26.1,17,-2.4
1984,9,132,34.4,25.3,128,-1.8
1984,10,129,32.5,23.9,124,-2.4
1984,11,268,29.3,21.6,109,-2.2
1984,12,102,29.8,20.5,101,-2.1
1985,1,42,29.3,20.9,72,-1.2
1985,2,0,32,21.1,50,-1.1
1985,3,1,34.9,23.2,25,-1.3
1985,4,15,37,26.1,28,-1.1
1985,5,16,39.5,27.4,24,-1.7
1985,6,45,36.7,27,49,-1.7
1985,7,93,34.7,25.3,93,-1.3
1985,8,70,34.9,25.7,70,-1.6
1985,9,133,34.6,25.3,129,-1
1985,10,292,32.1,23.5,129,-0.7
1985,11,60,28.9,21.9,78,-1.4
1985,12,286,28.9,21,100,1.5
1986,1,54,28.1,19.7,87,2.8
1986,2,8,30.9,20.7,73,3.7
1986,3,0,33.6,23.4,83,4.8
1986,4,13,36.9,25.1,46,4.5
1986,5,21,39.6,27.3,37,3.5
1986,6,34,37.4,27.5,43,2.8
1986,7,37,36.1,26.7,42,1.4
1986,8,83,34.7,26.3,85,1.2
1986,9,59,34.9,26.5,60,-2.4
1986,10,240,32.9,24.3,133,-2.3
1986,11,235,30.5,22.3,108,-2
1986,12,64,29,22,87,-2.1
1987,1,2,29.8,20,64,-1.9
1987,2,0,31,19.7,54,-1.6
1987,3,16,33.4,22.1,45,-1.3
1987,4,47,36.7,25.8,60,1.1
1987,5,7,38,26.7,16,-0.8
1987,6,45,39.1,28,50,-0.8
1987,7,45,36.2,27.3,48,-1.7
1987,8,95,35.5,26,94,-1.4
1987,9,39,35.7,26.3,40,-2.5
1987,10,314,32.5,24.7,124,-1.9
1987,11,301,30.4,22.8,101,-1
1987,12,256,28.6,21.8,100,2.7
1988,1,0,29.8,20,73,2.8
1988,2,1,32.6,21.2,69,3.1
1988,3,0,34.7,23.9,61,3.2
1988,4,36,35.6,25.5,58,3.7
1988,5,41,39.9,27.6,52,3.1
1988,6,16,38.7,27.9,24,2.1
1988,7,149,34.9,25.7,143,3.2
1988,8,164,34.2,26,141,4.5
1988,9,145,34,25.2,131,5.2
1988,10,71,33.1,24.4,80,3.6
1988,11,167,29.3,22.3,119,2.7
1988,12,263,30,19.7,106,3.5
1989,1,2,29.7,19.3,66,3.3
1989,2,0,32.2,19.2,58,3.2
1989,3,15,33.3,22.1,50,3.2
1989,4,0,36.8,25.2,18,2.6
1989,5,38,39.8,26.9,47,2
1989,6,67,37.1,26.7,71,2.3
1989,7,151,34.4,25.6,145,3.4
1989,8,64,35.4,25.5,66,2.6
1989,9,139,34.4,25.2,132,3
1989,10,160,32.7,24.7,130,2.1
1989,11,194,29.6,22.4,113,1.6
1989,12,61,29.2,20.2,76,0.8
1990,1,3,29.5,20.1,37,-2
1990,2,6,32.2,21.5,23,-2.5
1990,3,17,34.2,23.8,27,-2.3
1990,4,2,37.2,25.6,9,-2.5
1990,5,244,36.6,25.8,178,3.5
1990,6,34,36.9,26.5,59,3.9
1990,7,48,35.5,25.7,60,2.9
1990,8,74,34.8,26,79,2.5
1990,9,124,34.9,25.6,122,2.6
1990,10,315,32.1,24.1,129,2.7
1990,11,154,30.5,22.8,109,2.2
1990,12,21,29.4,21.2,72,1.3
1991,1,26,30.2,20.8,70,1.4
1991,2,1,32.1,21.5,54,1.3
1991,3,0,35,23,28,0.8
1991,4,5,36.9,25.4,20,-0.2
1991,5,31,39.3,27.3,39,-1.2
1991,6,110,36.1,26.9,112,1.7
1991,7,51,34.8,26.3,53,0.7
1991,8,80,34.8,26,80,-1.1
1991,9,125,35.1,25.7,121,-0.7
1991,10,260,32.2,24.8,132,-0.7
1991,11,464,29.3,21.9,104,1.9
1991,12,33,29,20,79,1.2
1992,1,6,29,18.6,68,1.3
1992,2,0,32.7,20.3,61,1.3
1992,3,0,34.9,21.6,41,1
1992,4,1,36.9,24.6,20,0.6
1992,5,23,38.9,26.5,33,-0.5
1992,6,27,37.7,27.5,33,-1.3
1992,7,48,35.8,26.6,51,-2
1992,8,82,34.9,25.5,82,-2
1992,9,88,34.7,25.3,87,-2.1
1992,10,199,33,24.1,137,-2.3
1992,11,356,29.7,23.3,107,-1.5
1992,12,38,28.7,19.4,85,-1.7
1993,1,0,30.3,19.3,67,-1.5
1993,2,0,32.2,19.8,60,-1.2
1993,3,1,34.5,22.4,39,-1.2
1993,4,3,37.1,24.7,21,-1.4
1993,5,92,39.5,26.7,98,-0.6
1993,6,43,38.4,27.5,48,-0.7
1993,7,61,36,26.2,64,-1.2
1993,8,73,35.8,25.6,73,-1.5
1993,9,60,35.1,25,60,-2.2
1993,10,304,32.5,24.4,123,-1.7
1993,11,145,29.5,22.8,109,-1.8
1993,12,156,27.8,20.7,103,-1.1
1994,1,12,30.4,19.8,74,1.1
1994,2,7,32.1,20.9,64,1.7
1994,3,0,35.5,22.5,59,2.1
1994,4,5,36.6,25.4,28,1.8
1994,5,53,40,27.1,63,1.7
1994,6,33,38,27.5,40,1.1
1994,7,92,34.8,25.7,94,1
1994,8,76,35,25.4,77,0.6
1994,9,42,35.4,25.3,43,-1.8
1994,10,380,32.5,24.1,124,-0.8
1994,11,477,29,21.8,104,2.7
1994,12,72,28.1,19.8,93,2.3
1995,1,29,29.4,19.1,77,2.9
1995,2,0,32.4,20.6,67,3.3
1995,3,5,34.6,22.4,66,3.5
1995,4,6,36.6,25,30,3.1
1995,5,199,37.1,25.6,179,5.6
1995,6,33,38.7,27.8,49,5.3
1995,7,99,35,26.1,105,5
1995,8,159,35.2,26.2,153,5.8
1995,9,146,34.9,25.5,141,5.9
1995,10,355,32.9,23.9,117,6
1995,11,110,30.9,23.3,107,5
1995,12,6,29,20.7,69,3.7
1996,1,0,30.8,19.6,60,3
1996,2,0,32.5,19.9,51,2.4
1996,3,0,35.9,21.6,24,1.7
1996,4,27,36.6,24.5,39,1.9
1996,5,9,40.5,27.3,17,0.9
1996,6,68,37.2,27.1,71,1.4
1996,7,67,34.6,26.9,69,0.8
1996,8,73,34.7,26.1,73,-1.5
1996,9,70,34,25.9,69,-1.9
1996,10,374,32.7,23.5,121,-1
1996,11,177,30.4,22.8,111,-0.8
1996,12,201,29.1,20.1,102,1.8
1997,1,9,29.6,19.2,75,2.2
1997,2,0,32.3,20.1,69,2.7
1997,3,3,35.1,22.2,68,3
1997,4,23,35.1,24.6,47,3.2
1997,5,10,39.3,27,23,2.2
1997,6,48,38.9,28.3,55,2
1997,7,55,36.1,27.3,58,1.1
1997,8,67,35.6,26.6,68,-1.7
1997,9,136,35,25.7,132,-1.1
1997,10,251,33.2,24.1,144,-1.1
1997,11,467,30.4,23.8,101,1.8
1997,12,294,30.2,22.9,99,3.7
1998,1,8,31.6,21.2,78,3.9
1998,2,0,33.9,21.5,71,4.1
1998,3,0,36.6,22.3,61,4
1998,4,18,36.8,25.5,41,3.8
1998,5,37,40.3,27.5,48,3.2
1998,6,27,39.4,28.5,35,2.4
1998,7,89,35.6,26.9,91,2.3
1998,8,105,35,26.3,104,2.5
1998,9,82,34.7,25.9,82,1.9
1998,10,284,33,24.3,132,1.8
1998,11,199,31.1,23.1,108,1.6
1998,12,103,28.6,20.9,105,1.5
1999,1,1,30.4,18.6,68,1.5
1999,2,1,32.8,20.8,58,1.7
1999,3,0,36.2,22.5,38,1.5
1999,4,14,37.7,25.7,32,1.4
1999,5,45,37.8,26.4,54,1.2
1999,6,58,37.4,26.8,63,1.3
1999,7,58,34.6,26.4,61,-0.6
1999,8,77,35.2,26.2,77,-0.8
1999,9,70,35.1,25,70,-1.4
1999,10,233,32.4,24.9,129,-1.5
1999,11,98,30.7,22.5,101,-2
1999,12,35,30,19.8,59,-2.9
2000,1,0,30.3,20.5,23,-3.8
2000,2,10,31.9,21.8,23,-4
2000,3,0,34.6,22.2,9,-4.3
2000,4,15,37.7,25.7,20,-4
2000,5,52,39.3,27.1,54,-3.6
2000,6,93,36.2,27,92,-2
2000,7,89,35.1,25.8,87,-1.8
2000,8,130,33.9,26.3,126,-0.8
2000,9,101,34.6,26.2,98,-0.8
2000,10,222,33,24.5,134,-1
2000,11,87,31,22.4,93,-1.7
2000,12,28,28.5,20.2,50,-2.8
2001,1,2,30,19.9,16,-3.8
2001,2,0,32.6,21.4,9,-4.5
2001,3,1,35.2,23.4,7,-4.7
2001,4,10,36.1,24.8,14,-4.5
2001,5,21,40.1,28.2,23,-4.7
2001,6,46,37.3,27.3,47,-4.3
2001,7,66,36.3,27.3,65,-4.5
2001,8,73,35,26.2,71,-4.5
2001,9,101,34.6,25.7,98,-3.9
2001,10,363,32.3,24.2,120,-2.9
2001,11,139,29.9,22.6,97,-2.7
2001,12,96,28.9,20.6,100,-2.3
2002,1,20,29.9,19.9,76,-1.3
2002,2,0,32,20.8,66,1.8
2002,3,0,34.7,22.8,61,2.2
2002,4,0,36.9,25.6,24,1.8
2002,5,87,39.5,27.6,97,2.3
2002,6,34,37.5,27.5,41,1.9
2002,7,35,36.9,27.9,39,0.6
2002,8,93,34.9,26.1,93,0.6
2002,9,58,35.4,26.6,59,-1.8
2002,10,339,32.4,24.3,127,-1.1
2002,11,207,29.5,22.2,108,-0.9
2002,12,16,29,20.6,75,-1.4
2003,1,2,29.8,19.8,67,-1.3
2003,2,1,32.4,21.1,57,-1.1
2003,3,5,34.7,22.8,41,-1.1
2003,4,6,36.6,25.3,23,-1.2
2003,5,10,39.9,28,20,-1.8
2003,6,42,38.6,28.6,47,-1.7
2003,7,104,35.2,26.3,104,-0.9
2003,8,79,35.6,26.8,79,-1
2003,9,73,35.5,26.6,72,-1.6
2003,10,265,32.7,24.7,123,-1.3
2003,11,40,30.6,23.3,73,-2.2
2003,12,20,29.1,20.8,50,-3.1
2004,1,10,29.7,19.7,34,-3.7
2004,2,0,31.7,20.4,14,-4.2
2004,3,2,34.4,22.5,11,-4.4
2004,4,18,37,25.7,24,-4
2004,5,83,37.2,25.4,84,-2.9
2004,6,52,37.4,27.4,53,-2.6
2004,7,72,35,26.1,71,-2.5
2004,8,39,36.2,27.4,39,-3.4
2004,9,181,34,25.1,137,-1.6
2004,10,289,32.2,24.2,124,-1.1
2004,11,97,29.6,22.4,103,-1.5
2004,12,5,29.3,20.9,59,-2.4
2005,1,2,30.4,20.4,48,-2.7
2005,2,2,32.3,21.1,30,-3
2005,3,2,34.8,23,17,-3.2
2005,4,12,36.1,24.8,22,-2.9
2005,5,77,38.4,26.6,80,-2.1
2005,6,21,38.4,28.4,25,-2.5
2005,7,89,35.4,26.5,88,-2.2
2005,8,56,35.3,26.5,56,-2.7
2005,9,140,34.5,25.6,134,-1.8
2005,10,659,32.1,24,111,3.3
2005,11,256,29,21.8,105,3.6
2005,12,156,28.6,20.3,98,4
2006,1,1,29.7,19.7,73,4
2006,2,0,31.3,20,65,4.1
2006,3,13,34.4,22.6,72,4.6
2006,4,27,36.4,25.1,52,4.7
2006,5,74,38.4,26.6,85,4.7
2006,6,68,37.2,27.2,74,4.9
2006,7,74,36.6,27.6,77,3.9
2006,8,69,35.8,27,70,3
2006,9,81,34.6,25.8,81,2.3
2006,10,635,32.8,24.7,130,4.5
2006,11,301,29.7,22.4,99,5
2006,12,6,29.3,21,68,3.8
2007,1,0,29.9,19.9,63,3.3
2007,2,5,31.7,20.5,57,3.1
2007,3,0,34.1,22.3,38,2.6
2007,4,15,36,24.7,32,2.4
2007,5,14,39.5,27.7,24,1.6
2007,6,84,36.6,26.6,87,2.6
2007,7,125,35.8,26.8,123,3.1
2007,8,119,34.6,25.9,117,3.5
2007,9,117,34,25.2,114,3.4
2007,10,223,32.3,24.2,124,2.9
2007,11,87,29.5,22.2,91,1.9
2007,12,99,29.3,21,96,1.3
2008,1,10,29.5,19.5,42,0.6
2008,2,8,32,20.7,25,-2
2008,3,18,33.6,21.8,27,-1.8
2008,4,15,36.2,24.9,21,-1.7
2008,5,14,40.1,28.2,19,-2.2
2008,6,47,37.9,27.9,49,-2
2008,7,77,35.6,26.7,76,-1.9
2008,8,119,34.6,25.9,115,-0.9
2008,9,94,34.7,25.8,92,-1
2008,10,286,32.3,24.3,121,-0.7
2008,11,431,29.9,22.6,103,2
2008,12,3,29.2,20.9,67,1
2009,1,4,29.8,19.8,65,0.9
2009,2,0,32,20.8,57,0.9
2009,3,1,34.3,22.5,36,0.6
2009,4,3,36.4,25.1,21,-0.3
2009,5,100,38.6,26.7,106,0.9
2009,6,38,38.2,28.2,44,0.6
2009,7,37,36.6,27.7,40,-1.4
2009,8,98,35.8,27,97,-1
2009,9,111,35,26.2,108,-0.8
2009,10,51,33.7,25.7,51,-2.2
2009,11,359,30.4,23.2,93,-1.4
2009,12,100,29.3,21,101,-1.2
2010,1,4,30.3,20.2,68,-0.7
2010,2,0,32.3,21,64,1.3
2010,3,0,35,23.1,55,1.5
2010,4,25,37.4,26.1,46,1.7
2010,5,127,38.9,27,134,3
2010,6,78,37.2,27.2,82,3.6
2010,7,112,34.5,25.5,112,3.9
2010,8,99,34.4,25.7,99,4
2010,9,170,34.1,25.2,144,4.7
2010,10,290,32.7,24.7,120,4.6
2010,11,313,30.5,23.2,96,4.9
2010,12,274,28.7,20.4,96,6.4
2011,1,2,29.7,19.7,76,6.2
2011,2,13,31.5,20.2,69,6.4
2011,3,0,34.2,22.3,69,6.4
2011,4,36,35.7,24.4,60,6.7
2011,5,45,39.2,27.3,57,5.9
2011,6,53,37.7,27.6,59,5.4
2011,7,110,35.8,26.9,111,5.4
