Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.6458 North,78.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,9,127,32.4,23.2,121,-0.7
1962,10,261,30.5,23,123,0.6
1962,11,26,30.6,20.6,86,-0.7
1962,12,62,30.3,19.5,89,-0.7
1963,1,71,29.7,19.3,79,0.9
1963,2,2,32.9,19.4,8,-0.2
1963,3,12,35.5,22.2,16,-0.1
1963,4,47,35.6,23.9,47,0.7
1963,5,59,36.9,25.1,59,-0.6
1963,6,87,34.7,24.7,84,0.4
1963,7,138,33.2,23.7,132,0.9
1963,8,117,33,23.4,112,0.7
1963,9,126,33.6,23.4,120,-0.2
1963,10,196,31.9,22.8,133,-0.1
1963,11,86,30.1,21.5,95,-0.6
1963,12,78,30.2,19.8,90,0.1
1964,1,0,31.6,18.3,8,-0.9
1964,2,0,34.3,20.3,5,-1.1
1964,3,4,36.7,22.8,8,-1.3
1964,4,12,37.5,25.1,14,-1.8
1964,5,123,37.8,26,119,-1.1
1964,6,62,35.6,24.4,61,-1.1
1964,7,257,33,23.6,148,2.7
1964,8,128,32.5,22.9,141,3.3
1964,9,115,32.5,22.7,130,2.9
1964,10,286,32.5,22.6,135,3.8
1964,11,192,29.9,20.5,115,5.1
1964,12,42,30.4,18.8,100,5.2
1965,1,0,31.1,18.6,31,4.7
1965,2,2,32.8,20.5,13,4.1
1965,3,5,35.8,22.1,11,3.5
1965,4,67,35.7,24.1,67,3.8
1965,5,41,36.5,25.2,42,2.4
1965,6,39,35.6,24.2,39,1.7
1965,7,51,33.8,23.1,50,0.7
1965,8,244,32.6,23,151,2.3
1965,9,74,33.6,23.4,111,1.6
1965,10,134,32.5,23.2,133,0.7
1965,11,44,30.7,21.8,56,-2.2
1965,12,87,29.8,20.4,90,-1.8
1966,1,11,31.2,20.2,15,-2
1966,2,1,34,20.9,4,-2.1
1966,3,3,36.6,22.9,5,-2.3
1966,4,43,36.9,24.7,43,-2
1966,5,79,37.2,25.2,77,-2.2
1966,6,92,35.1,24,88,-1.4
1966,7,111,33,23.7,107,-0.9
1966,8,170,33.6,23.6,146,1.6
1966,9,188,32.6,23.2,146,2.2
1966,10,317,31.4,22.5,133,3.5
1966,11,168,30.8,21.4,112,4.6
1966,12,56,30.1,19.9,101,4.9
1967,1,79,31.1,18.7,100,6.4
1967,2,0,33.7,19,21,6.1
1967,3,38,36,21.7,45,6.4
1967,4,26,37,24.3,31,5.5
1967,5,55,36.7,25.4,56,4.3
1967,6,103,34.6,24.4,100,4.8
1967,7,127,32.7,22.8,123,4.8
1967,8,61,32.7,22.7,60,3.4
1967,9,91,32.8,23,88,2.4
1967,10,161,30.8,22.4,131,1.7
1967,11,119,29.8,19.7,115,1.6
1967,12,91,30,20.1,94,2
1968,1,1,30.9,19,5,1.2
1968,2,6,33.5,19.8,9,0.9
1968,3,26,35.5,22.4,28,1.1
1968,4,69,35.6,24,67,1.7
1968,5,77,36.8,25.3,75,1.2
1968,6,64,34.9,24.7,62,1.1
1968,7,41,32.4,23.7,40,-1.1
1968,8,90,33.6,23.4,87,-1.5
1968,9,141,32.8,23.3,134,-1.3
1968,10,153,31.9,22.6,134,-1.8
1968,11,63,29.9,21.3,63,-2.2
1968,12,37,30.1,19.7,37,-2.7
1969,1,0,30.9,18.7,2,-3
1969,2,1,33.6,20.2,3,-3.1
1969,3,3,37,22.7,4,-3.2
1969,4,19,37.1,24.9,19,-3.2
1969,5,93,36.9,25.3,89,-2.9
1969,6,29,35.6,24.8,28,-3.3
1969,7,47,33.1,23.5,45,-3.8
1969,8,208,32.9,23.5,150,-2.2
1969,9,31,33.5,23.1,49,-3.4
1969,10,255,31.4,22.6,124,-2.4
1969,11,109,30.8,21.3,106,-1.6
1969,12,90,29.2,20.2,104,2.4
1970,1,10,31,19.5,73,3.7
1970,2,29,33.6,20.5,42,4.1
1970,3,2,36.5,22.6,9,3.4
1970,4,85,36.3,25.3,85,4.2
1970,5,147,36.3,25.6,143,4.8
1970,6,53,34.5,24.5,53,4.2
1970,7,108,33.1,23.4,105,3.8
1970,8,107,32.3,23,103,3.2
1970,9,79,32.8,23,76,2
1970,10,238,31.4,22.7,132,2.1
1970,11,93,29.3,21.7,101,2
1970,12,4,29.8,18,50,1.4
1971,1,8,30.6,19.3,21,0.9
1971,2,8,33.6,19.8,15,0.9
1971,3,15,35.7,21.8,19,0.8
1971,4,56,36.7,24.1,56,1.2
1971,5,153,36.4,25.1,148,2.2
1971,6,32,33.3,24,32,1.3
1971,7,57,32.8,23.3,55,0.6
1971,8,185,32.6,22.6,154,1.4
1971,9,151,32.5,23,143,1.6
1971,10,183,31.4,22.3,133,1.4
1971,11,46,30.2,20,74,0.7
1971,12,88,28.7,19,93,1.1
1972,1,1,30.6,17.9,10,0.6
1972,2,0,33.5,19.5,5,-0.2
1972,3,0,36.3,20.6,3,-0.9
1972,4,21,36.8,24.6,23,-1.1
1972,5,176,35.6,24.9,168,1.6
1972,6,81,36.1,25,79,2.1
1972,7,69,33.7,23.6,67,1.5
1972,8,44,34,23.3,43,-1.5
1972,9,219,33.4,24,144,1
1972,10,231,31.4,22.8,121,1.7
1972,11,51,30.8,21.2,90,1.3
1972,12,119,30.3,20.7,118,2.6
1973,1,0,32.5,18.4,42,2.9
1973,2,0,34.8,20.6,13,2.4
1973,3,0,37.1,22.4,7,1.8
1973,4,10,37.4,25.3,14,1.1
1973,5,67,37.8,25.5,66,-1.4
1973,6,62,35.2,24.8,61,-1.2
1973,7,111,33.2,24.3,107,-0.9
1973,8,112,32.3,22.9,108,-0.8
1973,9,149,33.2,23.3,142,-0.7
1973,10,181,31.5,23,130,-0.9
1973,11,42,30.6,20.9,59,-1.7
1973,12,56,29.4,19.4,62,-1.8
1974,1,0,31,18.1,5,-2.2
1974,2,5,34,18.9,8,-2.2
1974,3,3,36.6,21.7,5,-2.3
1974,4,23,37.1,24.8,24,-2.4
1974,5,105,36.5,24.6,102,-1.8
1974,6,52,35.3,24.1,51,-1.8
1974,7,97,33.5,23.2,93,-1.6
1974,8,61,33,22.9,59,-2.3
1974,9,230,32.4,22.8,150,-0.9
1974,10,176,32,22.1,129,-0.7
1974,11,9,30.9,20.4,73,-1.6
1974,12,6,30.9,18.4,22,-2.3
1975,1,1,31.2,18.2,9,-2.6
1975,2,2,34.3,20.5,7,-2.5
1975,3,31,36,22.5,33,-1.8
1975,4,7,37.4,24.6,10,-2.2
1975,5,114,37,25.2,110,-1.6
1975,6,48,34.3,24.3,47,-1.7
1975,7,173,32.8,22.7,160,1.1
1975,8,136,32.4,23.4,131,1.3
1975,9,145,32.1,22.7,138,1.3
1975,10,251,31.3,22.6,143,1.5
1975,11,73,29.7,20.7,97,1.3
1975,12,10,29.8,18.3,48,0.6
1976,1,0,30.6,18.5,13,-1.1
1976,2,0,33.1,19.3,7,-1.2
1976,3,2,36.6,21.3,7,-1.4
1976,4,74,36.4,24.2,73,-0.6
1976,5,66,37.4,25.6,65,-1.1
1976,6,57,35.8,24.4,55,-1.1
1976,7,57,33.5,23.3,56,-1.5
1976,8,171,33,23,155,-0.7
1976,9,64,33.1,23.5,64,-1.5
1976,10,117,32,23,114,-2.3
1976,11,153,29.7,22.3,117,-1.6
1976,12,14,30.4,19.8,26,-2.2
1977,1,0,31.9,18,7,-2.6
1977,2,18,33.6,20.5,21,-2.2
1977,3,15,36.6,22.3,18,-2
1977,4,69,36.4,25.1,68,-1.1
1977,5,124,35.7,25.2,120,1.3
1977,6,83,35,24.7,80,1.6
1977,7,72,33.6,23.5,69,1.1
1977,8,158,33.4,23,150,1.5
1977,9,111,33.9,23.5,106,0.9
1977,10,311,30.6,23.1,132,1.9
1977,11,211,30.3,22.1,108,3.7
1977,12,3,30.5,19.6,81,3.4
1978,1,1,31.6,19.3,20,2.7
1978,2,17,33.5,21,25,2.8
1978,3,3,36.3,22.5,8,2.2
1978,4,46,36.7,25.5,47,2.2
1978,5,93,37,25.5,91,2.1
1978,6,36,34.5,24.5,36,1.5
1978,7,84,32.7,23.4,81,1.2
1978,8,74,32.2,23.5,71,0.6
1978,9,160,32.9,23.4,146,0.8
1978,10,150,31.8,23.3,120,-0.4
1978,11,190,30.8,21.5,108,1.2
1978,12,68,29.2,21.4,100,2
1979,1,0,31.1,20.3,34,2.2
1979,2,64,33.5,21.9,73,3.8
1979,3,8,35.8,23.2,15,3.3
1979,4,23,37,25.7,26,2.7
1979,5,53,36.7,26,53,1.6
1979,6,81,35.1,25.4,79,1.8
1979,7,98,32.8,23.9,95,1.5
1979,8,103,33.3,24,99,1
1979,9,189,32.2,23.8,140,1.6
1979,10,131,32,22.9,130,0.9
1979,11,240,29.5,22.5,99,2.8
1979,12,16,30.4,21,83,2.7
1980,1,0,31.9,19,26,2.3
1980,2,0,34,20.7,10,1.8
1980,3,9,36.3,23.2,14,1.6
1980,4,35,36.7,25.8,38,1.4
1980,5,70,37.8,26.5,70,0.8
1980,6,44,34.7,24.8,44,-1.1
1980,7,60,33.7,23.7,59,-1.6
1980,8,73,33.1,23.3,70,-2.2
1980,9,79,33.6,23.8,76,-2.9
1980,10,153,32.1,23.4,138,-3.3
1980,11,100,30.8,21.8,97,-3.1
1980,12,34,30.8,20.4,34,-3.6
1981,1,6,30.7,20.1,7,-3.7
1981,2,0,33.8,20.3,2,-3.8
1981,3,49,36.5,22.9,47,-2.5
1981,4,26,36.8,25.5,26,-2.5
1981,5,105,37,25.9,101,-2
1981,6,39,34.2,25.1,38,-2.4
1981,7,144,33.6,24,137,-1.6
1981,8,100,33.1,23.1,96,-1.8
1981,9,209,32.3,23.7,141,-0.7
1981,10,233,31.4,23.7,121,1.7
1981,11,75,30.4,21.6,102,1.6
1981,12,19,29.8,19.9,73,1.4
1982,1,0,31.2,19,14,0.8
1982,2,0,33.8,20.5,7,-0.3
1982,3,11,36.6,23.1,15,-0.7
1982,4,20,37.1,25.6,23,-1
1982,5,93,36.6,26.1,90,-0.8
1982,6,93,34.9,24.8,90,0.6
1982,7,38,33.9,23.8,37,-1
1982,8,56,33.7,23.7,55,-1.9
1982,9,79,34,23.6,76,-2.8
1982,10,142,32.6,23.3,135,-3.3
1982,11,130,30.2,22.4,112,-2.7
1982,12,8,30.1,20.1,11,-3.4
1983,1,0,31.6,19.3,3,-3.7
1983,2,0,35,21.7,2,-3.8
1983,3,0,37.9,23.6,2,-3.9
1983,4,1,37.9,25.5,3,-4.3
1983,5,146,37.6,26.5,140,-3
1983,6,102,36.2,25.4,97,-1.8
1983,7,99,34.1,24.2,95,-1.7
1983,8,162,33.1,23.9,150,-0.9
1983,9,190,32.8,23.1,156,2.3
1983,10,100,32.4,23.1,104,1.2
1983,11,45,31.1,20.7,48,-2
1983,12,168,30.5,20.2,116,1.5
1984,1,17,29.9,21.1,42,1.9
1984,2,50,33,19.3,58,3.1
1984,3,73,34.5,23,76,4.5
1984,4,35,35.8,24.9,38,4.1
1984,5,44,37.9,25.8,45,2.7
1984,6,27,35,24.4,28,1.6
1984,7,191,32.9,22.6,156,2.8
1984,8,43,34,23.2,51,1.5
1984,9,143,33.2,23,139,1.4
1984,10,192,32,22.3,136,1.1
1984,11,40,30.5,21,70,-1.9
1984,12,40,30.8,19.6,50,-2.3
1985,1,46,30.9,20.4,50,-1.7
1985,2,6,34.2,20.7,10,-1.7
1985,3,16,37,23,18,-1.5
1985,4,37,37.2,25.7,37,-1.4
1985,5,72,37.7,25.8,70,-1.8
1985,6,49,34.4,24,48,-1.9
1985,7,100,33.1,22.9,96,-1.7
1985,8,122,33.4,23,116,-1.6
1985,9,149,33.5,23.1,142,-1.4
1985,10,120,32.2,22.5,115,-2.3
1985,11,110,29.8,20.9,105,-2.3
1985,12,26,30.3,20.5,25,-2.9
1986,1,50,30.2,19.8,48,-2.2
1986,2,22,33.2,20.5,21,-1.7
1986,3,4,35.8,23.1,5,-1.9
1986,4,10,37.5,25.1,10,-2.4
1986,5,100,37.8,25.7,95,-2.2
1986,6,62,35.4,24.9,59,-2.1
1986,7,79,34.3,24,76,-2.3
1986,8,65,32.9,23.4,62,-2.9
1986,9,199,33.4,23.8,159,-2
1986,10,163,32.6,22.7,137,-2.1
1986,11,115,31.1,21.1,115,-1.8
1986,12,29,30.2,21.2,42,-2.1
1987,1,3,31.7,19.7,11,-2.4
1987,2,0,33.6,19.7,5,-2.5
1987,3,19,36.3,22.7,21,-2.1
1987,4,28,37,25.5,29,-2.1
1987,5,84,37.1,26,82,-2.1
1987,6,68,36.5,24.8,66,-1.8
1987,7,36,34.7,24.9,36,-2.8
1987,8,101,34.1,23.4,97,-2.8
1987,9,106,34.5,24,101,-3.1
1987,10,256,32.2,23.3,125,-2.2
1987,11,59,31.3,21.9,95,-2.3
1987,12,110,30,21.2,111,-0.9
1988,1,0,31.6,19.6,38,1.5
1988,2,2,34.9,21,14,1.2
1988,3,8,37.1,24,15,1
1988,4,85,36.1,25.4,85,2.1
1988,5,83,37.8,25.7,82,1.7
1988,6,80,36,24.5,79,1.8
1988,7,169,33.6,23.5,139,2.8
1988,8,255,33,23.6,137,4.7
1988,9,260,33.1,23,147,6.5
1988,10,38,33.2,23.3,104,4.9
1988,11,71,30.2,21.5,90,3.8
1988,12,35,31.4,19.2,46,2.8
1989,1,3,31.5,18.9,10,2
1989,2,0,34.3,18.8,4,1.4
1989,3,24,35.8,22.2,26,1.6
1989,4,31,37.3,25.1,32,1.3
1989,5,67,38,25.3,65,-2.3
1989,6,58,34.9,23.9,57,-2
1989,7,172,32.8,23.1,134,-0.6
1989,8,51,33.9,22.7,60,-1.2
1989,9,174,33.5,23.1,144,-0.6
1989,10,219,32.5,23.2,124,1.3
1989,11,69,30.6,21.6,101,1
1989,12,18,30.9,19.9,68,0.8
1990,1,39,31.1,19.5,51,1
1990,2,2,34.6,21.4,9,0.6
1990,3,14,36.8,24,18,0.6
1990,4,11,37.8,25.6,13,-0.5
1990,5,129,35.9,25.3,125,0.8
1990,6,50,35.2,24.3,49,-0.2
1990,7,53,33.8,23.1,52,-0.9
1990,8,74,33.4,23.4,72,-1.3
1990,9,98,34.1,23.6,94,-1.8
1990,10,233,32.2,23,133,-1.4
1990,11,84,31.1,21.6,102,-1.3
1990,12,25,30.6,20.4,57,-1.6
1991,1,8,31.9,20.4,20,-1.8
1991,2,15,34.1,21,21,-1.4
1991,3,2,37.3,22.9,6,-1.6
1991,4,77,37.4,25.3,76,-0.6
1991,5,85,38,26.1,83,-0.7
1991,6,117,34.4,24.6,112,1.9
1991,7,58,33.2,23.7,56,0.9
1991,8,133,33.2,23.3,128,0.9
1991,9,92,34.2,23.6,89,-1.3
1991,10,287,31.7,23.2,131,0.8
1991,11,184,30.4,21.3,115,2.4
1991,12,4,30.6,19.6,82,2.2
1992,1,2,31.2,18.6,21,1.6
1992,2,0,34.8,19.9,9,1.2
1992,3,0,37,21.3,5,0.7
1992,4,15,37.5,24.6,17,-1.2
1992,5,74,37.2,25.1,73,-1.4
1992,6,61,35.5,24.7,60,-1.2
1992,7,63,33.7,23.6,61,-1.7
1992,8,100,33.6,23,96,-1.9
1992,9,117,33.7,23.1,113,-2
1992,10,124,32.6,22.5,118,-2.7
1992,11,130,30.3,22.1,116,-2.3
1992,12,14,30.4,19.2,15,-3
1993,1,0,31.7,18.5,2,-3.4
1993,2,1,34.7,19.8,2,-3.5
1993,3,10,36.9,22.4,11,-3.3
1993,4,32,37.6,24.6,32,-3.1
1993,5,101,38,25.5,97,-2.7
1993,6,74,36,24.5,71,-2.2
1993,7,60,34,23.3,57,-2.7
1993,8,68,34.3,22.9,65,-3.3
1993,9,70,34,22.8,67,-4
1993,10,214,32.1,22.8,125,-3.5
1993,11,109,30.2,21.7,108,-2.9
1993,12,70,29.3,20.3,91,-2.1
1994,1,1,32,19.2,21,-2
1994,2,8,34.3,20.6,17,-1.7
1994,3,3,37.4,22.1,8,-1.8
1994,4,61,36.9,25.1,61,-1
1994,5,120,38.2,25.5,117,1.3
1994,6,45,35.8,24.6,44,0.7
1994,7,90,33.4,23.4,87,-0.2
1994,8,78,33.9,23.1,75,-1.2
1994,9,76,34.3,23.1,74,-2.1
1994,10,262,32.1,22.6,124,-1.3
1994,11,92,30.1,21.1,106,-0.9
1994,12,13,29.9,19.5,79,-0.8
1995,1,26,31.7,19.3,40,-0.7
1995,2,2,34.8,20.5,9,-0.9
1995,3,16,37,22.3,20,-0.8
1995,4,44,37,24.8,45,0.2
1995,5,96,36.2,24.9,94,0.6
1995,6,72,36.3,24.7,71,0.8
1995,7,93,33.6,23.7,90,0.6
1995,8,189,33.7,23.5,155,1.4
1995,9,109,33.9,23.3,113,0.9
1995,10,123,33,22.7,120,-1.1
1995,11,56,31.5,22.1,58,-2
1995,12,1,30.6,20.3,4,-3.2
1996,1,5,32.4,19.1,8,-3.5
1996,2,4,35,19.9,6,-3.4
1996,3,6,38.2,21.5,7,-3.4
1996,4,45,37.2,24.5,44,-2.8
1996,5,61,38.8,25.8,59,-3.2
1996,6,95,34.9,24.3,91,-2.1
1996,7,64,32.9,24.2,61,-2.4
1996,8,140,33.3,23.6,134,-2
1996,9,84,33,23.7,80,-2.6
1996,10,137,32.6,22.2,130,-3.1
1996,11,31,31.1,21.7,30,-4.2
1996,12,60,30.5,19.5,57,-4
1997,1,8,31.8,19.3,8,-4.1
1997,2,0,34.7,20,0,-4.1
1997,3,22,37.5,22.1,21,-3.5
1997,4,52,36,24.9,50,-2.8
1997,5,55,37.8,25.7,52,-3.1
1997,6,64,36.5,25.2,61,-2.7
1997,7,57,34.2,24.5,54,-3.2
1997,8,125,34.1,23.9,119,-3
1997,9,123,33.9,23.5,117,-3
1997,10,309,33,22.7,142,-1.8
1997,11,204,30.9,22.4,107,2.8
1997,12,65,31.1,21.9,94,3.5
1998,1,2,33.2,20.6,56,4.1
1998,2,2,36.2,21.3,16,3.4
1998,3,1,39.1,22.4,9,2.7
1998,4,26,37.8,25.9,29,2.2
1998,5,124,38.4,25.9,121,2.5
1998,6,30,36.8,25.3,31,1.6
1998,7,140,33.8,24.1,135,2.1
1998,8,221,33.6,23.8,138,3.4
1998,9,127,33.5,23.5,137,3.1
1998,10,224,32.7,22.8,140,3.2
1998,11,110,31.6,21.8,112,3.4
1998,12,108,30.2,20.6,117,4.7
1999,1,2,32.4,18.5,66,5.8
1999,2,9,34.8,20.3,24,5.1
1999,3,2,38.4,22.3,10,4.2
1999,4,62,37.2,24.6,63,4.3
1999,5,120,36,24.8,117,4.4
1999,6,59,35.3,24.1,59,3.9
1999,7,57,32.9,23.8,56,2.8
1999,8,76,33.7,23.6,74,1.9
1999,9,106,34.6,23.3,102,1.1
1999,10,269,31.9,23.2,120,1.7
1999,11,104,31.4,21.4,118,1.8
1999,12,26,31.3,19.1,85,2
2000,1,6,31.8,19.9,23,1.5
2000,2,13,34.1,21.5,21,1.6
2000,3,1,37.1,22.2,6,1.1
2000,4,60,37.7,25.1,60,1.5
2000,5,80,37.7,25.6,78,1.2
2000,6,48,34.5,24.7,47,0.8
2000,7,73,33.7,23.4,71,-0.4
2000,8,211,32.4,23.7,151,1.3
2000,9,221,33.4,23.8,141,2.4
2000,10,215,32.5,22.8,142,3.1
2000,11,104,31.7,21.3,116,3.1
2000,12,44,29.8,19.5,93,3.5
2001,1,18,31.8,19.7,42,3.3
2001,2,4,35.2,21.4,14,2.9
2001,3,1,37.5,23.2,7,2.3
2001,4,96,35.8,23.9,95,3.5
2001,5,43,38,26.4,44,2.1
2001,6,36,35.2,24.5,36,1.3
2001,7,112,33.9,24.1,108,1.3
2001,8,84,33.7,23.7,82,0.6
2001,9,131,34,24,125,-1.6
2001,10,221,32.3,23.1,130,-1.3
2001,11,64,30.8,21.8,86,-1.5
2001,12,34,30.3,20,58,-1.8
2002,1,7,32.1,20,18,-1.9
2002,2,2,34,20.2,8,-1.9
2002,3,3,37,22.8,7,-2.1
2002,4,11,37.5,25.5,13,-2.4
2002,5,120,38,26.4,116,-1.8
2002,6,81,35.5,24.9,79,-1.1
2002,7,35,34.5,24.7,35,-2.1
2002,8,65,34.1,24.1,63,-2.8
2002,9,79,35,24.9,76,-3.5
2002,10,292,32.5,23.2,136,-2.4
2002,11,97,31.2,22.1,111,-1.8
2002,12,15,31,20.7,80,-1.5
2003,1,2,32.4,20.3,17,-1.9
2003,2,7,35.5,21.7,15,-1.8
2003,3,10,37.2,23,14,-1.8
2003,4,59,37.4,25.5,59,-1.1
2003,5,50,38.8,27.1,50,-1.9
2003,6,60,36.1,25.5,59,-1.7
2003,7,116,33.8,24,112,-1.2
2003,8,153,33.5,23.6,146,-0.7
2003,9,64,34.9,24.8,62,-1.9
2003,10,234,32.4,23.2,126,-1.4
2003,11,70,30.8,21.7,97,-1.5
2003,12,6,31.1,20.8,39,-2.1
2004,1,15,32.2,20.1,26,-2.1
2004,2,5,34.4,20.6,12,-2
2004,3,5,37.5,23.3,9,-2.1
2004,4,42,37.7,25.8,43,-1.7
2004,5,202,35.1,23.4,159,2.4
2004,6,72,34.9,24.3,84,3
2004,7,142,33.6,23.7,140,3.4
2004,8,69,34.2,24.2,72,2.3
2004,9,268,33.1,23,135,3.8
2004,10,224,31.5,22.2,124,4.6
2004,11,64,30,20.9,96,4
2004,12,10,30.7,20.4,60,3.3
2005,1,13,32.4,20.3,27,2.6
2005,2,8,34.7,20.9,14,2.3
2005,3,8,37.3,23.1,12,1.9
2005,4,67,35.7,23.8,66,2.4
2005,5,98,37.6,26,96,2.4
2005,6,46,35.8,25.1,46,1.8
2005,7,118,33.8,24,113,1.9
2005,8,114,34,24,109,1.5
2005,9,111,33.6,23.5,107,0.8
2005,10,298,32.1,22.8,116,1.8
2005,11,124,29.7,20.6,114,2.4
2005,12,53,30.4,20.1,93,3
2006,1,9,31.5,19.4,53,3.4
2006,2,0,33.4,19.7,14,2.8
2006,3,74,36.3,22.1,77,4.3
2006,4,30,37,25.1,33,3.8
2006,5,88,37,25.3,87,3.3
2006,6,75,35.5,24.9,73,3.3
2006,7,58,34.6,24.8,57,2.2
2006,8,78,34.2,24.3,76,1.3
2006,9,119,33.7,23.6,115,0.9
2006,10,248,32.4,23.2,129,1.2
2006,11,90,30.7,21.6,95,1.3
2006,12,3,30.6,20.2,62,0.9
2007,1,3,31.9,19.8,18,-1.2
2007,2,9,34.2,20.5,16,-1.1
2007,3,2,37,22.8,6,-1.4
2007,4,76,36.6,24.7,75,0.9
2007,5,116,37.8,26.2,113,1.3
2007,6,49,35.4,24.8,48,1.1
2007,7,151,33.8,24,142,1.9
2007,8,165,33.2,23.3,148,2.5
2007,9,175,34,23.9,152,2.8
2007,10,226,32.6,23.4,126,3
2007,11,65,30.7,21.6,101,2.6
2007,12,59,30.3,20,89,2.8
2008,1,6,31.5,19.4,25,2.5
2008,2,26,34.2,20.5,33,2.9
2008,3,72,34.9,20.6,74,4.4
2008,4,39,36.2,24.3,40,4.1
2008,5,43,37.6,25.9,43,2.8
2008,6,75,35.6,25,73,2.8
2008,7,148,33.8,24,141,3.3
2008,8,269,33.4,23.5,147,5.1
2008,9,104,33.8,23.7,133,4.6
2008,10,300,32,22.8,119,5.8
2008,11,119,31,22,117,5.8
2008,12,22,30.6,20.3,86,5.5
2009,1,4,31.6,19.5,28,4.9
2009,2,0,34.6,20.9,10,4.2
2009,3,24,37,22.8,29,4.2
2009,4,35,37.4,25.5,37,3.7
2009,5,103,37.9,26.3,101,3.6
2009,6,107,36,25.4,104,4.2
2009,7,39,34.2,24.4,39,2.8
2009,8,149,34.4,24.4,142,2.9
2009,9,164,34.2,24.1,155,2.8
2009,10,68,33.4,24.2,66,1
2009,11,158,31.2,22.2,103,1.5
2009,12,61,31.2,20.8,79,1.5
2010,1,6,32.4,20.3,15,1
2010,2,1,34.9,21.2,6,0.6
2010,3,3,37.9,23.6,7,-1.4
2010,4,56,38.2,26.3,55,-0.8
2010,5,88,38.2,26.6,86,-0.8
2010,6,63,35.9,25.3,62,-0.6
2010,7,143,33.6,23.7,137,1.2
2010,8,112,33.6,23.6,107,1.1
2010,9,218,33.7,23.7,143,2
2010,10,222,32.7,23.4,129,2.4
2010,11,180,30.8,21.7,101,3.8
2010,12,40,30.3,20,87,4.1
2011,1,5,31.8,19.7,44,4
2011,2,44,33.8,20,54,4.8
2011,3,0,37,22.7,7,4
2011,4,73,36.2,24.3,74,4.5
2011,5,75,38.1,26.4,75,3.7
2011,6,45,35.9,25.3,45,2.9
