Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.0625 North,76.0625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1968,11,95,29.8,22.4,104,0.7
1968,12,7,30.8,21.1,79,-2.1
1969,1,0,31.3,20.8,77,-2.2
1969,2,3,32.3,22.3,66,-2.4
1969,3,4,34.3,24.2,74,-2.9
1969,4,133,34,25.3,137,-1.9
1969,5,106,32.7,25.1,117,-2.2
1969,6,855,29.6,23.4,113,-1.9
1969,7,805,27.6,22.4,94,-1.7
1969,8,473,28,23.1,119,-1.4
1969,9,203,29.4,22.5,122,-1.6
1969,10,300,29.6,22.9,112,-1.1
1969,11,116,30.5,22.2,113,-1.3
1969,12,51,30.1,21.9,93,0.8
1970,1,7,31.4,21.5,82,1.5
1970,2,9,32.3,22.6,75,1.7
1970,3,21,33.6,24,91,1.9
1970,4,143,33.1,25.6,143,2.7
1970,5,163,31.8,25,145,2.3
1970,6,362,28.6,23.2,112,2.1
1970,7,826,27.6,22.3,104,1.9
1970,8,537,27.4,22.6,104,2.4
1970,9,183,28.9,22.5,116,1.7
1970,10,257,29.4,22.8,114,1.5
1970,11,77,29.2,22.7,95,0.6
1970,12,1,30.5,19.6,79,-1.8
1971,1,3,30.9,21.2,74,-1.9
1971,2,5,32,21.6,66,-2
1971,3,17,32.9,23.4,80,-2
1971,4,82,33.6,24.5,104,-2
1971,5,513,31.9,24.5,155,-0.8
1971,6,392,27.4,22.7,113,-0.7
1971,7,781,27.2,22,108,-0.6
1971,8,484,27.5,22,113,1
1971,9,367,28.6,22.6,118,1.7
1971,10,272,29.4,22.3,113,1.6
1971,11,19,30,20.9,77,-1.6
1971,12,29,29.4,20.4,86,-1.6
1972,1,0,30.9,19.8,76,-2.1
1972,2,4,32.1,21.4,65,-2.5
1972,3,0,33.7,22.3,70,-3.2
1972,4,57,33.6,24.9,86,-3.8
1972,5,295,31.4,24.6,135,-3.1
1972,6,411,30.1,23.5,127,-2.8
1972,7,1060,28.2,22.4,105,-2.5
1972,8,275,28.9,22.8,108,-3.4
1972,9,244,29.6,23.6,124,-3.1
1972,10,358,29.8,23.3,112,-2
1972,11,141,30.7,22.2,113,-1.7
1972,12,104,31,22.2,117,3.1
1973,1,0,32.8,20.3,90,3.7
1973,2,0,33.5,22.7,77,3.5
1973,3,2,34.2,23.8,85,2.9
1973,4,107,34.3,25.7,122,2.9
1973,5,99,33.5,25,114,2.1
1973,6,580,29.3,23.5,118,1.9
1973,7,1047,27.7,23.1,111,1.7
1973,8,493,27.3,22.5,105,2
1973,9,63,29.3,22.8,97,0.6
1973,10,273,29.6,23.2,112,-1.4
1973,11,58,30.4,21.9,95,-2.3
1973,12,21,30.2,21,84,-2.4
1974,1,0,31.3,20.1,78,-2.6
1974,2,0,32.7,20.9,65,-3
1974,3,3,34,23.5,73,-3.5
1974,4,131,34,25.2,134,-2.6
1974,5,96,32.3,24.2,108,-2.7
1974,6,1049,29.4,22.8,117,-2.5
1974,7,698,28,22.1,111,-2.2
1974,8,511,28,22.4,106,-1.4
1974,9,442,28.6,22.4,118,1.7
1974,10,127,30,22.1,111,-1.1
1974,11,48,30.7,21.2,93,-2.2
1974,12,1,31.6,19.9,77,-3
1975,1,1,31.6,20.3,75,-3.5
1975,2,9,32.8,22.4,69,-3.6
1975,3,74,33.1,23.9,111,-1.9
1975,4,102,34.2,24.9,118,-1.6
1975,5,361,32.5,24.6,154,-0.9
1975,6,515,28.3,22.9,125,-0.8
1975,7,881,27.4,21.7,96,-0.7
1975,8,656,27.3,22.8,105,2.8
1975,9,481,28.3,22.3,108,4
1975,10,309,29.2,22.6,118,4
1975,11,130,29.4,21.5,117,3.5
1975,12,5,30.5,19.9,83,2.5
1976,1,0,31.3,20.8,83,2.1
1976,2,0,32.5,22.1,70,1.4
1976,3,10,34,23,76,0.9
1976,4,183,33.2,24.5,166,2.3
1976,5,94,32.9,24.9,111,1.6
1976,6,252,30.1,23.2,115,1.4
1976,7,740,28.1,22.3,108,1.3
1976,8,393,28.1,22.6,106,0.9
1976,9,137,29.3,23.2,111,-1.2
1976,10,251,30.2,23.3,114,-1.2
1976,11,275,29.6,23.3,114,2
1976,12,16,31.3,21.4,88,1.5
1977,1,0,32.4,20.1,82,1.3
1977,2,11,32.4,22.7,76,1.2
1977,3,16,34.2,24.3,87,0.9
1977,4,108,33.5,25.7,123,1
1977,5,184,31.5,24.8,154,0.8
1977,6,1556,29.2,23.5,125,0.7
1977,7,571,28.2,22.5,101,0.6
1977,8,240,28.7,22.8,118,-1.6
1977,9,254,29.9,23,121,-1.5
1977,10,442,28.9,23.5,114,1.5
1977,11,391,30.2,23.2,107,5.1
1977,12,2,31.2,21.2,81,3.8
1978,1,2,31.9,21.2,81,3.4
1978,2,12,32.2,23.1,72,3.1
1978,3,3,33.7,24.1,76,2.3
1978,4,44,33.6,25.9,80,1.1
1978,5,437,32.5,24.9,148,1.8
1978,6,916,28.5,23.1,114,1.6
1978,7,786,27.2,22.3,100,1.4
1978,8,472,27.3,23.1,117,1.5
1978,9,127,29,22.9,116,-1.2
1978,10,176,29.9,23.5,114,-1.8
1978,11,359,30.6,22.5,111,3.2
1978,12,26,30.1,23.1,90,2.9
1979,1,0,31.5,22.4,82,2.7
1979,2,50,32.1,23.9,88,3.9
1979,3,7,33.2,24.9,81,3.5
1979,4,87,33.9,26.1,112,3
1979,5,123,32.5,25.7,131,2.4
1979,6,1093,29.2,24.1,125,2.1
1979,7,720,27.4,22.8,106,1.9
1979,8,403,28.2,23.5,122,1.4
1979,9,269,28.5,23.5,117,1.3
1979,10,195,30.3,23.3,126,-1.1
1979,11,308,29.4,23.6,103,2.6
1979,12,16,31,22.5,86,2
1980,1,0,32.2,21,86,1.8
1980,2,3,32.7,22.8,74,1.4
1980,3,17,33.6,24.8,83,1
1980,4,140,33.6,26.2,142,1.7
1980,5,350,33.5,26.1,158,2
1980,6,709,28.9,23.7,106,1.8
1980,7,673,28.2,22.6,100,1.6
1980,8,352,28.2,22.9,111,0.8
1980,9,162,29.8,23.4,124,-1.2
1980,10,292,30.2,23.6,118,-0.8
1980,11,171,30.8,23,117,0.5
1980,12,25,31.4,21.8,88,0
1981,1,1,31,22.1,78,0.7
1981,2,3,32.5,22.4,75,-0.1
1981,3,28,33.8,24.6,88,0.8
1981,4,90,33.7,25.9,112,0.6
1981,5,572,32.8,25.6,157,1.8
1981,6,471,28.1,23.5,107,1.6
1981,7,739,28.2,23,111,1.5
1981,8,526,28.7,23.2,117,1.9
1981,9,411,28.5,23.3,115,2.7
1981,10,281,29.5,23.9,109,2.7
1981,11,110,30.2,22.6,111,2
1981,12,17,30.7,21.6,87,1.5
1982,1,0,31.6,21.1,80,1.3
1982,2,0,32.5,22.6,71,0.8
1982,3,5,33.8,24.5,76,-1.3
1982,4,53,33.8,25.8,87,-2
1982,5,112,32.4,25.8,117,-2.2
1982,6,473,29.1,23.6,118,-2
1982,7,735,28.4,22.7,107,-1.8
1982,8,494,28.7,23.2,113,-1.2
1982,9,112,30.1,23.2,125,-2.1
1982,10,182,30.8,23.6,123,-2.8
1982,11,138,30.1,23.4,113,-2.5
1982,12,4,30.9,21.8,87,-3
1983,1,0,32,21.3,83,-2.9
1983,2,0,33.3,23.4,70,-3.1
1983,3,0,34.4,24.4,74,-3.6
1983,4,14,34.5,25.6,64,-4.9
1983,5,81,33.4,26.2,97,-5
1983,6,536,30.5,24.3,125,-4.5
1983,7,981,28.8,23.3,105,-4
1983,8,569,28.2,23.5,103,-2.6
1983,9,377,29.1,22.8,111,-1.5
1983,10,169,30.6,23.4,118,-2.2
1983,11,109,30.9,21.6,114,-2.4
1983,12,52,31.7,22.2,91,-1.3
1984,1,8,30.4,23.1,76,1.6
1984,2,52,33,22.6,92,3.4
1984,3,56,32.1,25,106,4.9
1984,4,209,32.9,25.5,144,6.8
1984,5,87,33.7,25.5,122,5.8
1984,6,563,29,23,109,5.2
1984,7,932,27.6,21.7,104,4.7
1984,8,249,29,22.7,121,2.8
1984,9,185,29.4,22.7,122,2
1984,10,353,30,22.4,117,2.6
1984,11,61,30.5,22.1,97,1.2
1984,12,29,31.5,21.1,88,1
1985,1,20,31.3,22.4,80,1.4
1985,2,19,32.9,22.8,76,1.5
1985,3,44,34.4,24.7,98,2.2
1985,4,56,34.1,26.1,91,1.4
1985,5,363,33.3,25.3,160,1.7
1985,6,309,28.5,22.7,107,1.5
1985,7,782,28,22.1,107,1.4
1985,8,424,28.6,22.7,118,1.1
1985,9,136,29.9,22.9,125,-1
1985,10,240,30.3,22.6,123,-1.2
1985,11,100,29.8,22,108,-1.6
1985,12,19,31.1,22.1,85,-1.6
1986,1,3,30.9,22,77,-1.4
1986,2,11,32.1,22.7,72,-1.2
1986,3,5,33.4,25.1,76,-1.4
1986,4,44,34.6,25.7,84,-2.3
1986,5,645,33.6,25.4,162,-0.6
1986,6,338,29.6,23.7,126,0
1986,7,658,28.8,22.9,115,0
1986,8,311,28,23,121,-1
1986,9,376,29.5,23.3,121,0.8
1986,10,135,31,23.2,120,-1.2
1986,11,300,31,22.2,120,2.3
1986,12,5,30.9,22.8,81,1.5
1987,1,0,32.2,21.9,82,1.2
1987,2,0,32.7,22.2,70,0.7
1987,3,7,33.7,24.4,79,-1.3
1987,4,48,34,26,86,-2.2
1987,5,98,33.1,25.9,112,-2.5
1987,6,567,30.6,23.5,127,-2.2
1987,7,496,29.1,23.7,126,-2
1987,8,419,29.2,23,111,-1.9
1987,9,186,30.7,23.6,125,-2.2
1987,10,423,30.4,23.5,115,-0.6
1987,11,54,31.3,23.1,94,-1.7
1987,12,72,30.7,22.8,101,1.3
1988,1,0,32.1,21.8,83,1.2
1988,2,1,33.7,23.2,70,0.7
1988,3,20,34.4,25.6,83,0.6
1988,4,216,33.2,26,147,2.9
1988,5,80,33.9,25.6,112,2.2
1988,6,625,30.1,23.3,117,2
1988,7,1188,28.4,22.7,104,1.8
1988,8,564,28.3,23.4,108,2.5
1988,9,430,29.4,22.8,118,3.4
1988,10,62,31.3,23.5,99,1.4
1988,11,81,30.3,22.7,103,-2.2
1988,12,11,32.3,20.9,82,-2.9
1989,1,1,32.1,21.1,75,-3.5
1989,2,0,33.1,21.1,66,-4.1
1989,3,21,33.4,24,73,-4.2
1989,4,99,34.2,25.5,113,-3.8
1989,5,93,33.6,24.9,107,-3.9
1989,6,557,29,22.6,104,-3.5
1989,7,956,27.6,22.3,101,-3.2
1989,8,269,29,22.4,109,-4
1989,9,301,29.7,22.7,115,-3.3
1989,10,324,30.4,23.3,106,-2.4
1989,11,67,30.7,22.8,101,-3.2
1989,12,5,31.7,21.6,81,-3.6
1990,1,5,31.6,21.7,81,-3.7
1990,2,1,33.1,23.3,71,-4.1
1990,3,6,34,25.4,70,-4.5
1990,4,7,34.7,26,53,-5.8
1990,5,186,31.9,25.3,131,-5.3
1990,6,379,29.5,23.2,106,-4.8
1990,7,1011,28.4,22.1,98,-4.3
1990,8,243,28.6,23.1,105,-5.2
1990,9,130,30.3,23.2,127,-5.5
1990,10,279,30.5,23.4,115,-4.8
1990,11,155,30.9,22.5,118,-4.1
1990,12,6,31.4,22.1,86,-4.3
1991,1,1,32.1,22.3,80,-4
1991,2,5,32.8,23.1,74,-3.8
1991,3,9,34.7,24.5,76,-3.8
1991,4,101,34.4,25.8,113,-3.3
1991,5,593,33.8,25.8,155,-1.6
1991,6,619,28.7,23.6,104,-1.4
1991,7,1116,27.9,22.8,102,-1.3
1991,8,448,28.3,22.9,117,-1.1
1991,9,75,30.6,23.4,111,-2.2
1991,10,286,29.8,23.4,114,-2.2
1991,11,119,30.6,22.5,116,-2.3
1991,12,2,31.4,21.2,84,-2.8
1992,1,0,31.8,20.8,84,-2.7
1992,2,0,33.5,22,68,-2.9
1992,3,0,34.4,23.1,75,-3.4
1992,4,98,34.6,25.2,115,-3.2
1992,5,124,33.1,24.9,128,-3.2
1992,6,612,29.6,23.4,114,-2.9
1992,7,1184,28.1,22.4,106,-2.6
1992,8,453,28.7,22.6,112,-2.2
1992,9,232,30,22.8,119,-2.1
1992,10,329,30.6,22.6,117,-1.4
1992,11,244,30.3,23.2,111,2
1992,12,5,31.3,20.9,89,1.2
1993,1,0,32.2,20.7,83,0.8
1993,2,1,33.5,22,72,-1.2
1993,3,7,34.3,24.1,72,-1.7
1993,4,37,34.6,25.1,76,-2.6
1993,5,84,33.9,25.2,99,-2.9
1993,6,601,30.2,23.2,116,-2.6
1993,7,1002,28.3,21.9,98,-2.3
1993,8,322,29.4,22.5,121,-3
1993,9,98,30.3,22.5,112,-3.7
1993,10,381,30.2,23,109,-2.5
1993,11,205,30.1,22.7,112,-1.2
1993,12,46,30.2,22,92,2.2
1994,1,0,32.5,21.4,83,2.4
1994,2,6,33,22.7,73,2.3
1994,3,39,34.7,23.7,98,2.9
1994,4,196,33.8,25.5,141,4.6
1994,5,644,33.8,24.9,155,5.8
1994,6,2502,29.8,23.2,113,5.2
1994,7,379,28,22.4,107,4.7
1994,8,378,29,22.7,119,3.7
1994,9,165,30.5,22.8,131,2.6
1994,10,450,30.1,22.7,112,4
1994,11,107,30.2,22.3,111,3.1
1994,12,10,30.6,21.1,86,2.3
1995,1,3,32.3,21.5,80,2
1995,2,2,33.6,22.7,71,1.4
1995,3,11,34.4,24,78,0.9
1995,4,104,34,25.3,117,1
1995,5,126,32.2,24.9,128,0.6
1995,6,568,30.4,23.4,119,-1.2
1995,7,1049,28.2,22.7,106,-1
1995,8,532,28.9,23.2,116,0.6
1995,9,210,30.2,23,128,-0.4
1995,10,201,31.1,22.9,117,-0.8
1995,11,69,31.1,22.8,95,-1.7
1995,12,0,30.7,21.2,83,-2.4
1996,1,1,32.8,21.1,78,-2.8
1996,2,4,33.8,22.1,68,-3.1
1996,3,41,35.6,23.2,93,-2.5
1996,4,93,34.2,25,108,-2.2
1996,5,60,34.4,25.3,89,-2.6
1996,6,602,29.3,23.2,120,-2.4
1996,7,1073,27.5,23.2,105,-2.1
1996,8,357,28.4,23.2,116,-2.5
1996,9,275,29.1,23.3,121,-2.1
1996,10,262,30.6,22.4,121,-2
1996,11,28,30.8,22.6,83,-3.2
1996,12,55,31.2,21.1,95,-2.3
1997,1,1,32.2,21.3,77,-2.4
1997,2,0,33.4,22.1,68,-2.7
1997,3,20,34.8,23.8,80,-2.6
1997,4,46,33.1,25.5,79,-3.2
1997,5,66,33.5,25.3,89,-3.4
1997,6,2340,30.5,23.8,126,-3.1
1997,7,721,28.6,23.3,104,-2.8
1997,8,498,29.2,23.5,118,-2.1
1997,9,249,30.2,23.2,129,-2
1997,10,369,31.3,23.1,129,-1
1997,11,252,30.8,23.4,108,2.6
1997,12,45,31.7,23.3,91,3
1998,1,1,33.5,22.6,87,3.1
1998,2,30,34.7,23.2,89,3.7
1998,3,10,36.3,23.8,88,3.2
1998,4,52,34.6,26.2,86,2.2
1998,5,305,34.2,25.6,154,2.3
1998,6,209,30.8,23.9,118,2.1
1998,7,1229,28.4,23.1,106,1.8
1998,8,538,28.8,23.5,116,2.3
1998,9,418,29.7,23.1,119,3.1
1998,10,383,30.7,22.9,116,3.8
1998,11,106,31.2,22.5,109,3
1998,12,75,30.9,22.1,105,4.2
1999,1,0,32.8,20.5,87,4.4
1999,2,20,33.7,22.6,84,4.6
1999,3,26,35.6,23.8,92,4.7
1999,4,100,34.2,25.1,118,4.4
1999,5,180,31.6,24.3,131,3.9
1999,6,450,29.3,22.7,118,3.5
1999,7,923,27.5,22.8,101,3.1
1999,8,240,28.9,23.3,120,1.3
1999,9,89,30.8,22.9,114,-2.4
1999,10,465,30,23.4,106,-0.7
1999,11,80,31.2,22.4,107,-1.6
1999,12,7,32.1,20.8,82,-2.1
2000,1,2,32.2,21.9,77,-2.4
2000,2,22,32.6,23.4,72,-1.9
2000,3,1,34.4,23.9,72,-2.4
2000,4,97,34.4,25.3,111,-2.1
2000,5,102,33.2,25,113,-2.3
2000,6,390,28.7,23.5,109,-2.1
2000,7,659,28.4,22.5,118,-1.9
2000,8,650,27.6,23.4,107,1.5
2000,9,258,29.6,23.4,119,1.4
2000,10,279,30.6,23,120,1.3
2000,11,136,31.6,22.4,124,1.1
2000,12,65,30.6,21.1,104,2.1
2001,1,14,32.5,22,89,3
2001,2,18,33,22.6,82,3.4
2001,3,1,34.1,24.1,79,2.9
2001,4,275,33.3,24.9,144,6.1
2001,5,81,32.3,24.5,115,5.2
2001,6,333,28.7,22.7,107,4.7
2001,7,1019,28,22.5,108,4.2
2001,8,374,28,22.6,113,3.3
2001,9,214,29.7,23.1,126,2.6
2001,10,292,30,22.9,111,2.6
2001,11,76,30.4,22.5,96,1.6
2001,12,6,31.1,21.6,81,0.8
2002,1,0,32.2,21.7,78,-2
2002,2,1,33.5,23.1,69,-2.4
2002,3,8,34.5,24.6,73,-2.7
2002,4,33,33.8,25.4,69,-3.6
2002,5,128,32.8,25.1,127,-3.5
2002,6,480,29.2,23.2,115,-3.2
2002,7,465,28.7,23.2,112,-2.8
2002,8,341,28.4,22.9,115,-3.3
2002,9,123,29.6,23.1,124,-3.8
2002,10,574,30.2,23.1,112,-0.8
2002,11,143,30.7,22.7,114,-0.7
2002,12,2,30.9,21.4,83,-1.3
2003,1,0,32.7,22.2,82,-1.3
2003,2,25,33.6,23.2,79,-0.7
2003,3,7,34.3,24.4,75,-1
2003,4,208,33.5,25.1,142,3.1
2003,5,44,33,25.3,89,2.3
2003,6,490,30,24,118,2
2003,7,887,28.5,23.1,106,1.8
2003,8,287,29.4,23.9,121,-1.5
2003,9,146,30.1,23.5,132,-2.2
2003,10,287,30.1,22.9,109,-1.7
2003,11,113,31,23,117,-2
2003,12,1,31.2,21.7,83,-2.5
2004,1,2,32.3,21.8,80,-2.5
2004,2,2,33.1,22.8,70,-2.7
2004,3,5,34.7,24.7,73,-3.1
2004,4,109,33.9,25.5,117,-2.4
2004,5,221,31.4,23.6,130,-2.1
2004,6,495,29.2,23.2,116,-1.9
2004,7,794,28.1,22.7,107,-1.7
2004,8,370,28.5,23,116,-2
2004,9,245,29.7,23.1,121,-1.9
2004,10,325,30.5,23.4,120,-1.2
2004,11,116,30.8,22.8,119,-1.5
2004,12,2,31.4,21.9,87,-2.1
2005,1,10,32.4,21.9,80,-1.8
2005,2,2,33.5,23.2,72,-2
2005,3,3,34,24.1,71,-2.4
2005,4,100,33.8,25.3,111,-2
2005,5,58,33.2,25.5,86,-2.4
2005,6,418,29.9,23.9,120,-2.1
2005,7,993,28.3,22.9,104,-1.9
2005,8,237,29.1,23.6,129,-3.3
2005,9,314,29.3,22.8,116,-2.5
2005,10,216,30.2,23.1,112,-2.6
2005,11,178,30.2,22.3,112,-1.7
2005,12,20,30.7,21.1,83,-1.7
2006,1,1,32,21.5,83,-1.4
2006,2,0,32.8,22.5,76,-1.5
2006,3,36,33.7,23.7,90,-0.8
2006,4,36,33.3,24.9,76,-1.8
2006,5,139,32,24.3,135,-1.8
2006,6,552,29.6,23.5,121,-1.6
2006,7,831,28.5,23.1,115,-1.5
2006,8,435,28.9,23.4,122,-1.4
2006,9,618,29.4,22.9,111,2.4
2006,10,368,30.2,23,114,3.1
2006,11,113,31,23,108,2.4
2006,12,0,30.8,21.3,85,1.4
2007,1,0,32.2,21.7,83,1
2007,2,1,32.9,22.6,70,-1.6
2007,3,11,34.2,24.2,76,-1.9
2007,4,125,34,25.5,129,-1.1
2007,5,517,32.9,25.1,149,1.6
2007,6,253,29.7,23.7,112,1.4
2007,7,433,28.1,22.7,100,1.3
2007,8,549,28.7,23.2,114,1.9
2007,9,600,29.3,22.8,111,4
2007,10,366,30.1,22.9,110,4.5
2007,11,129,30.7,22.7,121,3.8
2007,12,7,31.3,21.8,84,2.9
2008,1,0,31.8,21.3,82,2.5
2008,2,35,33.3,23,84,3
2008,3,110,33.6,23.6,125,5.8
2008,4,158,33.4,25,148,6.6
2008,5,40,32.7,25,82,5.4
2008,6,445,29.7,23.7,113,4.8
2008,7,922,28.5,23.1,108,4.3
2008,8,427,28.9,23.5,116,3.8
2008,9,366,29.8,23.3,121,4.1
2008,10,600,30.7,23.6,115,6.5
2008,11,45,30.7,22.7,88,4.6
2008,12,6,31.6,22,80,3.3
2009,1,0,32.4,21.9,79,2.2
2009,2,0,33.6,23.2,68,1.1
2009,3,36,33.7,23.8,82,1.2
2009,4,37,33.8,25.4,71,-3.4
2009,5,83,32.5,24.7,95,-3.5
2009,6,1962,29.7,23.7,111,-3.2
2009,7,664,28.2,22.8,97,-2.8
2009,8,283,29.6,24.1,119,-3.7
2009,9,366,29.9,23.3,113,-2.6
2009,10,181,30.3,23.1,117,-3
2009,11,318,31,23,108,2.7
2009,12,45,32,22.5,92,3
2010,1,1,32.7,22.2,84,3.2
2010,2,6,33.7,23.4,78,2.9
2010,3,1,35,25,79,2.2
2010,4,184,34.4,26,152,3.6
2010,5,280,33.6,25.8,144,3.6
2010,6,177,29.7,23.7,109,3.2
2010,7,1175,28.2,22.8,99,2.9
2010,8,282,28.4,23,105,1.5
2010,9,321,30,23.5,114,1.8
2010,10,464,29.9,22.7,107,3.4
2010,11,248,30.5,22.5,104,4.7
2010,12,22,30.8,21.3,83,4.2
2011,1,0,32.1,21.6,85,4
2011,2,14,32.6,22.3,77,3.8
2011,3,3,34.2,24.2,77,2.9
2011,4,124,33.1,24.7,126,3.4
2011,5,53,32.7,25,84,2.4
2011,6,462,29.3,23.3,108,2.2
