Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.4792 North,88.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1968,8,278,32.5,25.8,126,3.4
1968,9,110,33.6,26.1,116,1.7
1968,10,97,31.5,22.4,102,1.3
1968,11,27,29.5,16.6,57,1.6
1968,12,0,27.8,12.3,37,1.5
1969,1,5,26.4,9.7,37,1.3
1969,2,1,30.4,13.8,35,0.9
1969,3,32,33.9,18,58,1.1
1969,4,65,38.1,23.3,76,1.4
1969,5,70,37.2,25.2,76,0.8
1969,6,184,34.4,26.3,134,-1.3
1969,7,225,32.2,26,118,-2.3
1969,8,357,31.5,25.3,117,-1.3
1969,9,326,32.5,25.5,102,2
1969,10,63,31.9,22.5,94,1.1
1969,11,19,30,16.6,53,1.1
1969,12,0,27.2,12,35,0.8
1970,1,14,25.8,11,37,0.9
1970,2,6,29.8,13.9,36,0.6
1970,3,20,32.5,17.6,46,0
1970,4,16,38.1,23.9,29,-1.3
1970,5,59,37.9,26.2,65,-2
1970,6,345,33.9,25.9,130,-1.3
1970,7,363,32.3,25.6,123,1.5
1970,8,199,32.4,26,122,1
1970,9,369,32.1,25.6,105,2.6
1970,10,229,31.3,22.9,108,4
1970,11,13,29.2,16.1,57,3.6
1970,12,0,27,10.9,37,3.3
1971,1,25,25.5,11.2,45,3.6
1971,2,7,28.5,12.6,40,3.4
1971,3,1,33.1,15.6,41,2.8
1971,4,88,34.8,21.8,100,3.6
1971,5,87,35.3,24.4,93,3.1
1971,6,348,32.7,25.4,127,3.3
1971,7,405,31.2,25.1,116,4.5
1971,8,350,30.9,25,106,5.8
1971,9,213,32.6,25.2,109,5.1
1971,10,117,31.4,22.9,108,4.6
1971,11,28,28.5,15.5,59,4.7
1971,12,0,27.5,11.4,38,4.5
1972,1,1,26.8,10.5,35,4
1972,2,20,26.8,11.4,48,4.1
1972,3,2,33.1,16.9,44,3.5
1972,4,20,37.7,22.8,37,2.5
1972,5,37,38.4,26.6,46,1
1972,6,147,35.3,25.9,143,-3.1
1972,7,180,33,25.8,128,-4.4
1972,8,314,31.9,25.2,120,-5.1
1972,9,126,33.5,25.2,120,-5.8
1972,10,56,32.4,21.9,90,-6
1972,11,1,29.8,15.9,46,-5.9
1972,12,0,27.6,11.4,33,-5.6
1973,1,2,27.2,10.7,30,-5.5
1973,2,10,30.9,14.7,37,-5.2
1973,3,26,32,15.6,44,-4.7
1973,4,31,38.4,24,40,-4.8
1973,5,169,35.2,24.3,159,-2.9
1973,6,343,33.6,25.2,128,-2.1
1973,7,220,32.6,25.9,123,-2.1
1973,8,221,32.4,25.6,119,-1.9
1973,9,299,31.9,25.3,99,-0.7
1973,10,133,31.5,23.3,105,2.2
1973,11,31,28.4,17.4,63,2.5
1973,12,10,25.7,12.3,43,2.9
1974,1,1,25.4,9.9,36,2.6
1974,2,0,29.3,12.2,39,2.2
1974,3,65,32.1,16.8,85,3.6
1974,4,36,36.2,23.3,58,3.1
1974,5,125,36,25,127,3.4
1974,6,161,34.3,25.6,130,2.1
1974,7,415,31.4,25,121,2.1
1974,8,238,32.5,25.7,118,2.1
1974,9,266,32.4,24.8,100,2.5
1974,10,165,32.6,23.7,106,2.9
1974,11,1,29.9,17.6,55,2.3
1974,12,0,25.7,10.4,36,2.1
1975,1,7,26,10.4,37,1.8
1975,2,8,29.4,13.6,42,1.6
1975,3,5,33.8,16.9,34,0.9
1975,4,15,38.3,23.4,29,-1.6
1975,5,91,37.1,25.2,96,-1.6
1975,6,178,34.3,26,145,-2.5
1975,7,453,31.2,25.1,117,-1.6
1975,8,173,32.4,25.7,121,-2.1
1975,9,178,32.3,25,114,-2.5
1975,10,167,32.2,24,106,-1.5
1975,11,18,28.6,16.3,60,-1.2
1975,12,0,26.4,10.4,37,-0.9
1976,1,0,26.6,10.5,33,-1
1976,2,21,29.7,14.7,48,1
1976,3,6,33,17.9,42,0.7
1976,4,46,37.9,23,60,0.6
1976,5,145,35.9,24.5,145,1.3
1976,6,199,34.2,25.5,140,-0.8
1976,7,351,32.7,25.5,122,-0.9
1976,8,244,31.9,25.2,122,-0.6
1976,9,198,32.8,25.1,104,-0.8
1976,10,41,32.7,22.6,78,-1.5
1976,11,9,30.9,18.4,53,-1.7
1976,12,0,27.3,11.4,33,-1.9
1977,1,6,25.9,10.1,31,-2
1977,2,19,29.5,13.1,42,-1.7
1977,3,3,34.2,18.7,24,-2.4
1977,4,76,35.9,22.7,84,-1.5
1977,5,151,34.6,23.6,148,1.5
1977,6,441,33,25.3,136,2.6
1977,7,427,32,26,121,4.1
1977,8,161,32.7,26.2,116,2.9
1977,9,161,33.1,25.7,109,1.9
1977,10,77,31.4,22.3,100,1.2
1977,11,13,29.3,18.2,53,1
1977,12,8,26.2,11.8,38,1
1978,1,1,25,9.4,31,0.6
1978,2,11,28.6,13.4,38,-1.4
1978,3,25,32.1,15.5,51,-1.2
1978,4,57,36.9,22.2,68,-0.8
1978,5,149,35.8,24.6,145,1.2
1978,6,312,33.4,25.5,128,1.3
1978,7,284,32.3,25.5,113,1.4
1978,8,245,32.8,26.4,119,1.5
1978,9,464,32.1,25.5,109,4.2
1978,10,113,32.3,23.6,110,3.7
1978,11,9,30.6,18,52,3.3
1978,12,0,27.4,12.3,39,3.1
1979,1,33,27.1,11.9,54,3.6
1979,2,11,27.9,13.2,46,3.5
1979,3,9,33,16.6,44,2.9
1979,4,28,37.8,23.4,43,2.2
1979,5,28,39.1,26.3,37,-2.2
1979,6,218,35.3,26.7,153,-2.7
1979,7,323,33.1,26.2,142,-3
1979,8,297,32.8,26.3,128,-1.9
1979,9,221,33.2,25.8,120,-1.8
1979,10,83,32.8,23.2,104,-2.1
1979,11,8,31.5,19.4,53,-2.1
1979,12,8,26.8,13.8,44,-1.8
1980,1,11,25.9,11.4,39,-1.7
1980,2,37,28.8,14.4,53,-0.7
1980,3,43,32.1,17.8,69,1.5
1980,4,15,38.6,24.7,29,-0.9
1980,5,111,36.1,24.4,115,0.5
1980,6,294,33.9,26.4,115,0.6
1980,7,314,32.2,26.2,114,1
1980,8,217,32.5,26.3,118,0.8
1980,9,151,33,26.2,113,-0.9
1980,10,114,31.7,22.9,107,0
1980,11,1,30.1,16.5,60,-1.1
1980,12,0,27.4,13.4,41,-1.1
1981,1,23,25.2,11.6,44,-0.6
1981,2,34,28.4,14.4,53,1.1
1981,3,50,31,16.8,72,2.2
1981,4,151,34.1,21.8,140,4.6
1981,5,170,34.7,24.4,150,5.8
1981,6,158,34.4,26.4,143,4.3
1981,7,392,31.7,25.9,123,4.2
1981,8,261,32.9,26.4,120,4.2
1981,9,220,32.6,25.5,115,3.6
1981,10,8,33.1,22.7,83,1.8
1981,11,0,30.4,16,49,-2.6
1981,12,12,25.7,12.3,37,-2.7
1982,1,1,27,11.6,26,-3.2
1982,2,14,28.3,14.5,31,-3.5
1982,3,33,30.4,16.1,43,-3.1
1982,4,74,36.4,22.7,78,-2.3
1982,5,45,38.4,26.1,48,-3.3
1982,6,227,34.3,25.9,132,-3.5
1982,7,168,33.3,26.4,144,-4.6
1982,8,259,32,25.9,120,-5.2
1982,9,146,33.5,25.7,129,-5.8
1982,10,14,33.1,22.6,80,-6.6
1982,11,24,29.1,16.5,56,-6.1
1982,12,0,26.8,11.3,34,-6.1
1983,1,15,25.7,10.8,37,-5.6
1983,2,27,27.9,13.8,44,-4.8
1983,3,29,31.9,17.7,46,-4.4
1983,4,51,36.9,22.5,59,-3.9
1983,5,175,36.2,24.6,163,-2.1
1983,6,202,35.8,26.6,154,-2.7
1983,7,214,33.2,26.4,135,-3.7
1983,8,321,32.4,26.2,116,-3.2
1983,9,212,32.7,26,109,-3
1983,10,190,31.8,23.4,109,-1.6
1983,11,2,30.5,17,60,-1.8
1983,12,3,26.5,11.7,42,-1.6
1984,1,33,25.3,10.8,51,-0.6
1984,2,2,27.8,13,36,-0.8
1984,3,3,34,16.7,34,-1.3
1984,4,38,38.3,23.5,51,-1.4
1984,5,147,36.3,25.9,147,0.8
1984,6,588,33,25.6,118,3.4
1984,7,306,32.1,25.7,130,3.7
1984,8,334,32.5,25.9,122,4.6
1984,9,178,32.6,25.1,125,3.5
1984,10,80,32.7,23.6,98,2.6
1984,11,3,30.1,15.5,60,2
1984,12,1,27.4,12.1,39,1.4
1985,1,14,26.3,12.1,38,1.2
1985,2,3,29.4,13.6,32,0.6
1985,3,17,33.9,18.9,36,-2.1
1985,4,32,38.4,24.1,42,-2.3
1985,5,89,36.3,24.6,92,-2.4
1985,6,269,34.6,26.1,139,-2.4
1985,7,237,31.6,25.2,122,-2.9
1985,8,211,32.8,26,122,-2.9
1985,9,203,32.6,25.3,112,-2.8
1985,10,112,32.7,22.7,113,-2.7
1985,11,3,30.4,16.4,59,-2.7
1985,12,0,28.5,12.9,41,-2.5
1986,1,12,26.5,11.7,41,-2.3
1986,2,1,29.9,14,34,-2.5
1986,3,2,34.2,16.8,24,-3.1
1986,4,63,37,22.7,72,-2.5
1986,5,112,36.3,24.2,114,-2
1986,6,226,35.2,26.6,140,-2.4
1986,7,337,32.3,25.3,124,-2.3
1986,8,151,33.3,25.7,127,-3.2
1986,9,482,32.3,24.8,108,3.1
1986,10,182,31.7,22.1,107,3.7
1986,11,75,29.7,18.1,78,5.2
1986,12,1,27.2,13.6,45,5.2
1987,1,2,26.6,11.3,46,4.9
1987,2,2,30.5,14.8,42,4.4
1987,3,15,32.6,17.2,54,4.1
1987,4,81,37.1,23.2,94,4.4
1987,5,61,37.4,25.3,68,3
1987,6,235,35.6,26.9,162,2.1
1987,7,379,32.3,25.9,127,2
1987,8,411,32.6,25.9,122,4.1
1987,9,196,33,25.9,121,3.2
1987,10,58,33.3,23.4,97,2.1
1987,11,11,30.4,18.3,57,1.5
1987,12,2,28,13.4,39,0.9
1988,1,1,27,11.7,33,-2.2
1988,2,22,30.3,14.8,41,-2
1988,3,38,32.3,17.5,53,-1.6
1988,4,50,37.9,23.9,58,-1.4
1988,5,140,36,26.2,139,-0.6
1988,6,540,33.6,26,119,3.1
1988,7,260,32.4,26.2,119,3
1988,8,245,32.4,26.5,108,3.1
1988,9,148,33.6,26.1,114,1.8
1988,10,73,32.9,23.5,103,1
1988,11,64,30.6,17.9,79,2.1
1988,12,0,28.1,14.7,43,2
1989,1,1,25.3,9.9,38,1.5
1989,2,4,29.7,14.4,36,1
1989,3,2,33.1,16.8,25,-1.3
1989,4,21,39.1,24.3,32,-2
1989,5,144,37.4,26.2,143,-1
1989,6,222,34.1,25.8,139,-1.5
1989,7,257,32.6,26,120,-2.2
1989,8,132,33,26.2,118,-3.3
1989,9,218,32.8,25.9,104,-2.9
1989,10,184,32.2,23.9,100,-1.6
1989,11,0,30.3,17.4,59,-1.8
1989,12,1,26.8,11.8,42,-1.7
1990,1,0,27,11.9,36,-1.9
1990,2,27,28.8,15.4,44,-1.3
1990,3,56,30.2,16.8,69,1.7
1990,4,52,35.6,23.1,69,1.7
1990,5,161,35.9,25.4,141,3
1990,6,297,34.3,26.5,129,2.9
1990,7,489,31.9,25.8,111,4.9
1990,8,145,32.9,26.5,119,3.3
1990,9,244,32.9,26.1,111,3.2
1990,10,148,31.2,22.8,110,3.3
1990,11,35,30.7,18.6,67,3.6
1990,12,1,27.4,13.1,45,3.6
1991,1,22,24.7,11,46,3.8
1991,2,15,30.6,15.4,46,3.7
1991,3,20,33.2,18.2,58,3.7
1991,4,30,36.9,23.3,47,3
1991,5,85,36.2,25.6,91,2.4
1991,6,347,33.4,25.7,133,2.6
1991,7,266,32.7,26.1,131,2.5
1991,8,249,32.5,26.1,117,2.5
1991,9,300,32.4,25.1,108,3.2
1991,10,169,31.8,22.8,104,3.7
1991,11,2,29.4,16.3,58,3
1991,12,7,26,11.7,40,2.9
1992,1,13,24.7,10.4,40,2.8
1992,2,33,27.2,13.3,51,3.3
1992,3,0,32.9,17.3,39,2.6
1992,4,6,38.7,23.5,23,1.4
1992,5,113,35.9,24.7,117,1.4
1992,6,259,34.8,26,146,0.9
1992,7,320,32,25.4,126,0.7
1992,8,169,32.5,25.9,125,-1.9
1992,9,176,32.8,25.1,122,-2.4
1992,10,61,31.9,22.6,94,-2.9
1992,11,1,29.7,16.4,52,-3.1
1992,12,0,26,11.1,36,-3.3
1993,1,12,25.5,11.1,37,-3.1
1993,2,17,29.6,14.8,40,-2.9
1993,3,39,31.3,15.4,56,-2.3
1993,4,75,35.6,22,82,-1.4
1993,5,115,35.4,24.4,116,-0.8
1993,6,366,33.6,25.8,131,1.7
1993,7,290,32.5,25.5,123,2
1993,8,244,31.9,25.8,110,2.2
1993,9,303,32.2,25,99,3
1993,10,126,32,22.7,103,2.9
1993,11,11,29.9,16.7,58,2.6
1993,12,0,27.5,12.4,43,2.4
1994,1,15,26.4,11.3,44,2.3
1994,2,22,27.3,13.8,45,2.5
1994,3,12,32.7,17.4,45,2.1
1994,4,55,36.8,22.6,68,2.2
1994,5,94,37.2,25.7,99,1.8
1994,6,268,33.7,26,129,1.5
1994,7,251,32.8,25.9,127,0.8
1994,8,227,32.6,26,124,0.6
1994,9,120,33.5,25.3,125,-2.1
1994,10,76,32.7,22.4,98,-2.4
1994,11,6,29.1,17.2,52,-2.5
1994,12,0,27.1,11.6,38,-2.7
1995,1,18,25.1,10.7,41,-2.3
1995,2,22,29.4,14.7,42,-1.9
1995,3,11,33,17,32,-2.2
1995,4,10,38.9,23.8,22,-2.9
1995,5,97,37.6,26.5,100,-2.8
1995,6,261,34.7,26.8,133,-2.7
1995,7,337,32.5,25.6,121,-2.2
1995,8,258,32.8,25.8,115,-1.6
1995,9,316,32.4,25.4,107,1.7
1995,10,81,32.7,23,95,1.1
1995,11,76,29.5,17.7,81,2.8
1995,12,0,26.6,11.9,46,3
1996,1,12,26.1,11.7,44,3
1996,2,11,29.7,13.6,46,2.9
1996,3,8,33.8,18.6,44,2.4
1996,4,57,37.8,22.9,71,2.5
1996,5,70,37.6,25.8,76,1.4
1996,6,313,34.4,25.4,130,1.5
1996,7,196,32.7,25.7,121,0.7
1996,8,291,32.1,25.3,109,1.6
1996,9,173,32.5,26.1,111,0.8
1996,10,193,32.3,22.3,115,1.7
1996,11,1,30.7,16.1,60,1.2
1996,12,0,27.5,11.1,44,0.9
1997,1,24,25.9,10.3,46,1.2
1997,2,14,28,13.4,41,1.2
1997,3,31,32.7,17.7,58,1.4
1997,4,80,35.2,21.4,90,2.2
1997,5,94,37,25.3,98,1.8
1997,6,170,34.6,26,143,0.6
1997,7,387,32.7,25.6,114,-1.1
1997,8,279,32.6,25.6,113,0.7
1997,9,264,32.4,25.1,108,1.2
1997,10,36,32.1,22,91,-1.1
1997,11,7,30.3,17.8,51,-1.6
1997,12,5,25.3,12.5,35,-1.8
1998,1,38,24.6,10.9,49,-1
1998,2,27,29.5,15,45,0.4
1998,3,64,31.3,15.8,79,2.1
1998,4,54,36.6,23.1,66,2.2
1998,5,89,37.4,25.8,94,1.9
1998,6,157,35.8,26.8,146,-1.2
1998,7,308,32.8,25.9,122,-2
1998,8,230,31.9,26.7,115,-2.1
1998,9,210,33.6,25.8,109,-2
1998,10,170,33.9,24.7,104,-1
1998,11,64,29.9,18.1,80,2.2
1998,12,0,27.5,12.3,50,2.5
1999,1,0,26.9,10.8,43,2.2
1999,2,0,31.6,15.1,42,1.6
1999,3,1,34.6,17.6,30,0.7
1999,4,9,39.1,24.8,23,-2
1999,5,134,36.3,25.3,133,-1
1999,6,236,34.5,26.3,132,-1.3
1999,7,339,32.5,25.5,117,-1.1
1999,8,302,31.8,26.2,120,1.2
1999,9,327,32.5,25,111,2.3
1999,10,187,32.3,23.4,107,3.1
1999,11,9,30.4,16.8,62,2.7
1999,12,0,27.9,13.2,43,2.4
2000,1,16,25.6,10.7,43,2.3
2000,2,21,27.5,13.9,42,2.4
2000,3,17,31.5,16.9,50,2.2
2000,4,75,36.4,22.7,87,2.7
2000,5,154,35.8,24.7,149,3.5
2000,6,199,34.5,25.5,139,2.4
2000,7,295,32.9,25.8,124,1.4
2000,8,216,33,25.8,121,1.1
2000,9,294,32.4,24.9,106,1.9
2000,10,124,32.3,23.2,105,1.9
2000,11,3,30.4,17.2,58,1.4
2000,12,0,27.4,11.5,45,1.2
2001,1,0,27.9,10.4,39,0.7
2001,2,3,31.3,14.5,34,-1.2
2001,3,31,33,17.1,50,-1
2001,4,30,37.6,23.5,40,-1.4
2001,5,166,36,25.9,155,1.3
2001,6,373,33.4,25.9,113,2.1
2001,7,182,32.5,25.6,124,1.4
2001,8,198,32.4,26.9,120,0.8
2001,9,120,33.4,26.3,116,-2.1
2001,10,173,32.5,24.1,102,-1
2001,11,14,31.7,17.5,58,-0.8
2001,12,0,28.1,12.2,46,-0.6
2002,1,24,26.4,11.8,48,1.3
2002,2,0,30.8,14.2,39,0.9
2002,3,11,33.7,17.8,39,-0.3
2002,4,76,37.1,22.9,87,1.1
2002,5,76,36.2,25.9,81,0.7
2002,6,350,34.3,26.4,125,1.1
2002,7,407,31.5,26.4,121,2.6
2002,8,294,32.1,25.9,113,3.3
2002,9,220,32.4,25.9,107,2.9
2002,10,57,32.6,22.8,89,1.9
2002,11,73,30.8,17.2,80,3.2
2002,12,0,27.9,13,43,3.1
2003,1,2,26.5,9.2,37,2.6
2003,2,3,29.4,14.7,32,2.1
2003,3,25,32,16.9,52,2.1
2003,4,41,38,23.9,53,1.8
2003,5,120,36.6,25.9,123,1.9
2003,6,317,33.9,27.1,128,1.9
2003,7,316,32.5,26.5,116,2.2
2003,8,128,33.5,26.6,119,0.7
2003,9,138,32.9,26.7,109,-2.1
2003,10,276,33.1,23.6,100,2.3
2003,11,27,30.9,17.1,67,2.5
2003,12,6,25.9,12.5,44,2.7
2004,1,2,25.6,11,39,2.3
2004,2,0,30.3,13.5,39,1.7
2004,3,17,35.6,17.8,44,1.3
2004,4,78,36.8,23.6,89,1.9
2004,5,39,37.8,26.8,46,-1.3
2004,6,288,33.9,26.9,133,-1.2
2004,7,173,31.5,26.5,118,-2.1
2004,8,245,32.9,26.2,113,-1.8
2004,9,138,33.6,25.3,110,-2.6
2004,10,289,31.4,22.8,113,2.4
2004,11,1,29.2,17.3,57,1.8
2004,12,1,28.8,12.8,42,1.6
2005,1,21,25.7,12.3,45,1.7
2005,2,1,30.3,15.9,39,1.2
2005,3,48,33.6,18.2,72,1.7
2005,4,85,37.7,23.4,94,2.3
2005,5,87,36.5,25.8,91,1.7
2005,6,217,35.5,27.3,158,0.7
2005,7,267,32,26.4,133,-2
2005,8,199,32.7,26.9,125,-2.7
2005,9,202,33.4,25.4,123,-2.8
2005,10,148,31.2,23.8,98,-1.9
2005,11,0,30.7,15.9,60,-2.1
2005,12,0,28.2,12.1,44,-2.1
2006,1,0,28.7,10.7,38,-2.4
2006,2,0,33.6,15.8,34,-2.9
2006,3,2,33.8,18.3,20,-3.5
2006,4,54,36.7,23.9,62,-3
2006,5,97,36.7,26.3,99,-2.7
2006,6,133,34.2,26.7,129,-3.7
2006,7,426,33,25.9,122,-3.4
2006,8,240,32.8,26,132,-3
2006,9,368,33.5,26,117,-1.1
2006,10,112,32.4,23.9,111,-1
2006,11,11,29.4,18.9,57,-1
2006,12,0,29,13,45,-0.8
2007,1,0,28,10.5,38,-1.1
2007,2,24,28.6,14.8,44,-0.6
2007,3,12,33.6,16.5,40,-0.7
2007,4,50,38.2,23.6,62,-0.6
2007,5,121,37.4,25.9,123,1.1
2007,6,258,35,26.2,140,0.6
2007,7,511,32.1,26.2,121,2.4
2007,8,385,33,26.8,121,4.1
2007,9,331,32.6,26.5,107,5
2007,10,94,33.1,23.9,101,4.2
2007,11,12,30.7,17.5,60,3.7
2007,12,0,28.3,12.1,44,3.3
2008,1,34,25.9,12.6,52,3.6
2008,2,7,28.6,12.8,38,3.2
2008,3,6,33.5,18.2,34,2.5
2008,4,61,37.8,24.2,72,2.5
2008,5,87,36.3,26.9,91,2.1
2008,6,496,32.6,26.7,119,3.8
2008,7,277,31.9,26.1,114,3.9
2008,8,221,32.2,26.7,115,3.4
2008,9,199,33.2,25.9,106,2.8
2008,10,113,32.4,23,111,2.5
2008,11,0,30.8,17.2,58,1.9
2008,12,0,28.9,13.3,39,1.6
2009,1,0,29.2,12.2,36,1
2009,2,3,31.8,15.3,38,-1.4
2009,3,19,34,18,38,-1.6
2009,4,15,39.9,24.4,25,-2.3
2009,5,163,36.7,26.1,157,-0.9
2009,6,107,35.5,27.3,108,-2.5
2009,7,325,33.5,26.1,121,-3
2009,8,217,32.9,26.3,113,-3.1
2009,9,299,33.8,26.3,112,-2
2009,10,62,33.5,23,95,-2.5
2009,11,47,31.6,17.3,72,-1.5
2009,12,0,27.7,13,41,-1.4
2010,1,0,27.1,9.6,38,-1.7
2010,2,6,31.8,13.7,37,-1.9
2010,3,14,35.5,19,33,-2.4
2010,4,36,39.7,24.5,45,-2.6
2010,5,122,37,26.5,123,-2
2010,6,293,34.8,26.8,140,-1.9
2010,7,216,32.9,26.8,131,-2.6
2010,8,186,32.8,27.3,125,-2.9
2010,9,287,32.7,26.8,108,-1.8
2010,10,102,32.4,24.8,106,-1.8
2010,11,2,31.5,19.1,56,-2
2010,12,4,27.3,12.3,43,-1.7
2011,1,2,26,10.5,36,-1.9
2011,2,8,30.9,13.5,38,-1.9
2011,3,15,33.2,17.9,36,-2.1
2011,4,39,36.8,23.5,49,-2
2011,5,84,36.2,26.3,88,-2
2011,6,378,34.1,26.9,126,-1
