Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.4375 North,75.6458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1972,4,0,37.3,22.4,2,4.6
1972,5,1,42.2,28,2,3.8
1972,6,59,41,28.6,57,3.5
1972,7,89,34.6,26.8,86,1.5
1972,8,251,30.9,25.1,125,-2.7
1972,9,53,33.8,22.6,107,-3.4
1972,10,1,34.8,19.6,27,-3.9
1972,11,0,31.4,13.3,11,-3.8
1972,12,0,26.1,10.2,6,-3.6
1973,1,5,23.7,8.9,9,-3.3
1973,2,1,29,13.1,4,-3
1973,3,0,34,17.5,2,-3.1
1973,4,0,40.4,24.4,2,-2.9
1973,5,3,42.8,29.2,5,-2.8
1973,6,42,39,29.3,41,-3
1973,7,343,33.4,26.1,145,-1.7
1973,8,373,30.5,24.9,117,3
1973,9,161,32.3,23.8,114,3.3
1973,10,10,33.4,19.5,75,3.7
1973,11,0,30.6,12.3,26,3.9
1973,12,3,24.2,8.8,13,3.5
1974,1,0,23.8,7.7,6,3
1974,2,0,26.8,10.5,4,2.6
1974,3,0,36,18.6,3,2
1974,4,1,39.5,24,3,1.8
1974,5,9,40.7,27.7,10,1.8
1974,6,28,39.4,28.4,28,0.7
1974,7,404,34.2,26.6,149,2.2
1974,8,246,32.2,25.2,118,2.6
1974,9,27,35.2,25.2,85,1.2
1974,10,77,33.7,21.4,92,2
1974,11,0,30.3,12.3,18,2.1
1974,12,7,24.6,9.3,15,2.1
1975,1,2,22.2,8.5,7,1.9
1975,2,0,26.9,11.2,4,1.6
1975,3,1,33.1,16.8,3,1.2
1975,4,1,39.1,22.9,2,1
1975,5,10,42,28.9,11,1.1
1975,6,65,38.6,27.5,63,1.1
1975,7,262,32.9,25.8,150,1.1
1975,8,378,30.8,25.2,131,2.7
1975,9,300,30.5,24.9,136,5
1975,10,26,32.5,21.1,84,5.6
1975,11,0,29.7,11.4,31,6
1975,12,0,26.2,8.7,11,5.4
1976,1,2,24.1,10.3,9,4.8
1976,2,2,27.1,12.9,6,4.4
1976,3,1,32.8,18.3,4,3.6
1976,4,1,37,22.2,3,3.3
1976,5,9,41.1,27.6,11,3
1976,6,71,37.7,27.6,69,3.2
1976,7,239,33.9,26.7,153,2.7
1976,8,242,30.3,24.3,119,2.4
1976,9,160,32,23.5,124,2.6
1976,10,0,34.9,20.3,78,3
1976,11,11,31.7,16,29,3.1
1976,12,1,26.2,10.4,9,2.8
1977,1,5,23.6,8.8,10,2.5
1977,2,5,28.5,13,8,2.4
1977,3,3,36.8,18.5,6,2
1977,4,9,37.6,23.5,10,2.3
1977,5,10,39.8,27.6,11,2.2
1977,6,129,38.4,28,124,3.8
1977,7,216,32.1,25.8,162,3
1977,8,250,31,24.7,123,2.4
1977,9,188,31.7,24.1,141,2.9
1977,10,5,35.2,20.5,86,3.3
1977,11,9,31.7,16.5,24,3.1
1977,12,0,27,10.7,8,2.7
1978,1,1,23.5,8.5,6,2.2
1978,2,9,26.3,12.1,12,2.4
1978,3,14,31.5,17.2,16,2.6
1978,4,2,38,23.4,4,2.3
1978,5,0,43.1,29.6,1,1.7
1978,6,130,38.7,28.5,125,3.6
1978,7,338,32.2,25.7,133,4.3
1978,8,372,30.6,24.5,124,5.8
1978,9,49,32.4,24.7,98,4.3
1978,10,2,34.4,20.1,38,3.3
1978,11,3,30.9,15.5,15,2.8
1978,12,7,26,9.6,14,2.7
1979,1,10,24.2,10.4,13,2.7
1979,2,7,25.7,11.9,10,2.7
1979,3,2,32.1,16.8,5,2.2
1979,4,1,39,23,3,1.9
1979,5,16,40.2,26.9,16,2.3
1979,6,54,40.8,29,52,1.9
1979,7,224,34.1,27.1,165,1.4
1979,8,231,31.8,24.8,141,-1.1
1979,9,20,34.9,24.5,102,-2.4
1979,10,11,34.7,21.6,25,-3.3
1979,11,11,29.8,18.4,18,-3
1979,12,8,25.5,12.1,13,-2.6
1980,1,0,24.4,9.5,4,-2.6
1980,2,1,29.2,13,3,-2.5
1980,3,7,33.1,18.3,9,-2.2
1980,4,0,39.8,24.2,2,-2.2
1980,5,1,43.2,29.6,2,-2.3
1980,6,76,38.6,27.8,73,-1.4
1980,7,186,32.5,26.7,147,-1.8
1980,8,186,32.2,24.8,136,-2.7
1980,9,55,34.5,24.6,89,-3.6
1980,10,1,35.3,21.6,14,-4.6
1980,11,0,30.7,15.3,7,-4.6
1980,12,21,25.2,10.7,24,-3.3
1981,1,5,23.2,10.3,8,-3
1981,2,0,29,12.8,2,-2.9
1981,3,24,32.4,18.4,24,-1.8
1981,4,0,39,23.9,1,-1.7
1981,5,5,41.7,28.2,6,-1.7
1981,6,44,41.2,29.4,43,-1.9
1981,7,254,32.4,26.8,161,-1.8
1981,8,162,31.3,25.1,123,-2.6
1981,9,107,34.3,25.3,127,-2.7
1981,10,2,34.3,20.7,52,-2.2
1981,11,11,28.6,13.7,24,-2
1981,12,0,25.6,9.9,7,-2.1
1982,1,25,23.2,11.1,28,-1
1982,2,3,25,12.6,6,-0.9
1982,3,9,30.8,16.7,11,-0.7
1982,4,5,36.4,22.7,7,0.2
1982,5,15,38.1,26.9,15,1.4
1982,6,23,39.7,28.5,23,-1
1982,7,207,35.3,27.2,166,-1.4
1982,8,319,31.1,25.1,124,-0.9
1982,9,20,34.3,24,102,-2.2
1982,10,16,34.5,21.6,30,-2.9
1982,11,12,28.9,16,19,-2.5
1982,12,5,26.1,11.5,9,-2.4
1983,1,2,22.9,9.4,5,-2.4
1983,2,0,25.9,11.4,3,-2.3
1983,3,0,32.3,17.5,2,-2.5
1983,4,11,34.4,21.7,12,-1.6
1983,5,24,39.9,27.3,24,1.6
1983,6,32,39.2,28.9,32,0.9
1983,7,286,34.3,26.4,158,1
1983,8,203,31,25.5,115,0.8
1983,9,122,32.8,25.3,118,0.7
1983,10,28,32.4,19.9,87,1.8
1983,11,0,29.7,11.7,28,2.5
1983,12,0,24.5,10.3,11,2.2
1984,1,5,22.3,9.1,10,2
1984,2,0,25.6,9.5,4,1.7
1984,3,0,36.1,18.3,3,1.2
1984,4,0,38.8,23.7,2,1
1984,5,0,43.5,28.8,2,-0.4
1984,6,16,39.2,28.8,16,-2
1984,7,143,33.2,26.3,137,-2.9
1984,8,249,30.9,23.9,121,-3.4
1984,9,201,31.8,23.3,133,-2.1
1984,10,1,34.1,18.9,83,-1.3
1984,11,0,30.7,12.9,15,-1.4
1984,12,0,26.3,10.4,8,-1.4
1985,1,1,23.1,10.1,5,-1.5
1985,2,0,28.2,11.9,3,-1.5
1985,3,12,36.9,19.1,14,-1.1
1985,4,4,38.3,23.5,5,-0.8
1985,5,4,42.2,29.1,6,-0.9
1985,6,18,39.3,28.6,18,-2
1985,7,226,32.9,26.9,162,-2.1
1985,8,270,30.9,25,133,-2
1985,9,45,33.5,24.3,110,-2.9
1985,10,53,32.1,19.6,76,-2.4
1985,11,0,30.9,14.3,10,-2.5
1985,12,7,25.9,12.3,13,-2.1
1986,1,4,23.2,10.6,8,-2
1986,2,3,26.3,12.7,6,-1.7
1986,3,2,33.5,18.3,4,-1.8
1986,4,0,38.8,23.6,2,-1.8
1986,5,17,40.8,27.8,17,-1.1
1986,6,36,39.4,28.8,36,-1.5
1986,7,467,33.1,26.2,155,2.3
1986,8,183,31.8,24.4,140,1.5
1986,9,15,34.4,24.9,98,-1.8
1986,10,5,34.2,20.9,20,-3
1986,11,0,31.5,15.1,8,-3.3
1986,12,0,25.1,9,5,-3.3
1987,1,12,24,10.7,15,-2.7
1987,2,1,28.8,13.6,4,-2.5
1987,3,7,34.2,19.3,8,-2.3
1987,4,0,39,23.8,1,-2.2
1987,5,20,39.7,27.2,20,-1.2
1987,6,59,40.8,29.5,57,-1.1
1987,7,88,36.5,27.5,84,-3.1
1987,8,155,34.1,25.9,147,-4.2
1987,9,17,35.2,25.4,16,-5.9
1987,10,20,35.9,21.3,19,-6.5
1987,11,0,32.5,13.8,1,-6.6
1987,12,19,25.7,10.3,19,-5.4
1988,1,8,25.4,11.3,8,-4.9
1988,2,0,29.6,14,0,-4.7
1988,3,5,33.9,18.2,5,-4.4
1988,4,1,39.9,24.5,2,-4.1
1988,5,1,43.1,29.9,1,-4.1
1988,6,90,40.2,28.9,86,-2.7
1988,7,290,32.7,26.8,132,-2
1988,8,225,31.6,25.3,120,-1.5
1988,9,148,34.1,25.6,142,-1.3
1988,10,13,34.4,20,89,2.2
1988,11,0,30.7,13.8,18,2
1988,12,0,26.7,10.5,9,1.7
1989,1,14,23,8.9,19,2
1989,2,0,27.9,11.3,3,1.7
1989,3,22,33.1,17.9,23,2.3
1989,4,0,38.1,22,2,1.9
1989,5,0,42.6,28,2,1.3
1989,6,22,38.9,27.7,22,-1.2
1989,7,116,34.8,25.8,111,-2.4
1989,8,318,32.1,24.4,123,-2.3
1989,9,33,33.9,24.3,105,-3.3
1989,10,0,35.2,19.9,21,-4.3
1989,11,0,31.9,14.7,9,-4.3
1989,12,0,25.2,10.6,6,-4.1
1990,1,0,27.1,10.9,4,-4
1990,2,12,26.6,13.7,14,-3
1990,3,0,31.6,17.7,2,-3.1
1990,4,0,38.5,23.5,2,-2.9
1990,5,14,40,28.4,15,-2.2
1990,6,83,38.6,28.2,80,-1.2
1990,7,204,32.4,26.3,148,-1.5
1990,8,215,31.5,25.2,113,-2
1990,9,160,31.9,24.8,117,-1.2
1990,10,1,33.7,19.9,80,1.1
1990,11,2,30.8,14.6,20,1
1990,12,4,26.1,10.5,12,1
1991,1,1,22.9,9.2,6,0.7
1991,2,5,27.7,13.2,8,0.8
1991,3,1,33.5,19,3,-0.3
1991,4,2,37.3,23,4,0
1991,5,1,41.8,29.2,3,-0.6
1991,6,14,39.6,29.4,14,-1.6
1991,7,321,35.6,26.8,162,-0.9
1991,8,225,31,25.3,121,-0.5
1991,9,62,33.2,24.6,111,-1.3
1991,10,0,34.8,19.5,36,-1.9
1991,11,13,30,14.6,25,-1.5
1991,12,4,25.9,10.9,11,-1.4
1992,1,3,23.7,10.5,7,-1.4
1992,2,1,25.7,11.5,4,-1.3
1992,3,2,33.1,18.8,4,-1.5
1992,4,0,37,23.3,2,-1.4
1992,5,6,41.3,28.2,7,-1.3
1992,6,9,41.4,30.2,9,-2.5
1992,7,129,34.4,27.3,124,-3.5
1992,8,268,30.6,25.6,120,-3.9
1992,9,153,31.9,23.7,136,-3.2
1992,10,35,33,21.1,89,-1.5
1992,11,9,29.3,14.8,41,2.9
1992,12,0,26.3,11.6,12,2.6
1993,1,0,23.9,10.8,7,2.2
1993,2,7,29.1,13.1,11,2.3
1993,3,1,31.2,18,4,1.7
1993,4,0,37.5,23.7,2,1.5
1993,5,4,41.9,29.5,5,1.1
1993,6,89,40.4,29.6,86,1.9
1993,7,283,33.1,26.9,161,1.9
1993,8,165,32.7,25.1,151,0.7
1993,9,238,31.9,25.7,124,2.4
1993,10,7,34.4,21.4,81,2.9
1993,11,0,31.4,14.9,20,2.6
1993,12,0,27.1,10,9,2.2
1994,1,32,23.8,12.4,36,3.4
1994,2,2,26.6,12.6,6,3.1
1994,3,0,35.4,19.1,3,2.4
1994,4,6,36.6,22.6,8,2.6
1994,5,3,42.3,29.4,4,2
1994,6,102,38.8,28.6,98,3.1
1994,7,344,31.3,26.1,131,3.9
1994,8,273,30.1,25.3,114,4.4
1994,9,127,31.7,24.3,128,3.9
1994,10,0,33.8,19.8,76,4.1
1994,11,0,30.3,14.9,15,3.4
1994,12,0,26.2,10.3,8,2.8
1995,1,24,21.8,9.4,28,3.5
1995,2,2,27.1,13.2,5,3.1
1995,3,19,31.2,18,21,3.4
1995,4,1,36.5,23.1,2,3
1995,5,1,41.1,29.2,2,2.4
1995,6,11,41.3,30.6,11,0.8
1995,7,430,34.3,27.4,166,2.5
1995,8,452,30.7,26.5,124,5.2
1995,9,77,33.6,25.4,118,4
1995,10,3,34.7,22,45,3.2
1995,11,0,30.5,14.4,13,2.5
1995,12,24,25.7,12.1,29,3.2
1996,1,8,23.7,11.1,12,3
1996,2,1,28.5,13.8,4,2.6
1996,3,10,34.9,20.9,12,2.4
1996,4,1,38.1,23.4,3,2.1
1996,5,4,40.8,28.6,5,1.7
1996,6,64,38.8,30,62,1.7
1996,7,240,34.2,27,157,1.3
1996,8,354,30.2,24.9,117,2.5
1996,9,155,32.6,25.3,129,2.6
1996,10,13,32.8,21.2,84,3.2
1996,11,0,30.6,13.1,22,3.1
1996,12,0,26.9,9,10,2.6
1997,1,2,23.5,8.6,8,2.3
1997,2,0,27.7,11.2,4,1.9
1997,3,1,33,19.2,3,1.4
1997,4,6,35.9,22.5,7,1.6
1997,5,10,39.1,26.7,11,1.6
1997,6,70,37.3,26.6,68,1.9
1997,7,206,33.9,26.8,154,1.3
1997,8,366,31,24.8,133,2.1
1997,9,75,32.1,24.5,113,1.2
1997,10,12,33,18.4,56,1.3
1997,11,7,28.2,16.3,20,1.2
1997,12,9,22.1,11,16,1.4
1998,1,0,23.4,9.5,5,1
1998,2,5,27.4,12.5,8,1
1998,3,5,32.3,17.5,7,0.8
1998,4,7,38.2,24.4,9,1.2
1998,5,1,42.5,29.4,2,0.7
1998,6,59,40.5,29.2,58,0.7
1998,7,276,33.4,27.4,166,0.7
1998,8,89,32.3,25.7,117,-1.6
1998,9,174,32.2,25.6,129,-1
1998,10,16,34.2,21,76,0.7
1998,11,3,29.9,15.1,19,1.1
1998,12,0,27.1,9.3,8,0.8
1999,1,2,22.9,9,7,0.6
1999,2,8,28.2,13.8,11,1
1999,3,0,34.9,18.4,2,-0.4
1999,4,0,40,23.2,2,-0.1
1999,5,3,40.4,28.5,5,-0.7
1999,6,41,38.4,28.1,40,-1
1999,7,232,33.5,26.2,170,-1.2
1999,8,105,31.7,24.9,115,-2.6
1999,9,136,33.2,25.2,130,-2.3
1999,10,23,33.7,21.1,36,-2.6
1999,11,0,32.1,14.9,7,-2.8
1999,12,0,26.7,9.9,5,-2.9
2000,1,1,24.8,10.1,4,-2.9
2000,2,1,26.3,11.4,3,-2.7
2000,3,1,33.7,17.3,3,-2.8
2000,4,1,40.2,25.4,2,-2.7
2000,5,8,40.2,28.8,9,-2.4
2000,6,39,38.4,28.3,38,-2.6
2000,7,417,33,26,151,-0.6
2000,8,139,32.2,25.8,133,-1.5
2000,9,34,33.6,24.9,105,-2.5
2000,10,2,36.1,21.3,23,-3.4
2000,11,0,31.8,15.3,10,-3.5
2000,12,2,28.1,10.1,7,-3.4
2001,1,1,23.7,9.9,4,-3.3
2001,2,0,28.8,13.7,3,-3.2
2001,3,5,34.2,18.8,7,-3
2001,4,3,37.9,23,5,-2.5
2001,5,22,41.8,28.9,22,-1.5
2001,6,157,37.4,26.8,150,3.5
2001,7,583,32.2,25.2,132,6.9
2001,8,149,32,25.8,136,5.3
2001,9,9,35.6,27.2,91,3.3
2001,10,17,35.6,21.9,31,1.9
2001,11,0,31.3,15.1,8,1
2001,12,0,27.3,11.7,5,-3.5
2002,1,0,23.6,9.8,3,-3.5
2002,2,5,27.2,12.2,7,-3
2002,3,1,34.7,19.3,3,-3.1
2002,4,1,39.9,25.1,2,-2.8
2002,5,1,43.2,30.3,2,-3
2002,6,28,39.7,29.1,27,-3.3
2002,7,35,36.2,29.2,34,-5.9
2002,8,165,32,25.8,125,-6.6
2002,9,96,34.6,26.2,102,-6.6
2002,10,0,36.2,22.6,6,-7.6
2002,11,4,32.3,16.1,8,-7.3
2002,12,4,28.3,12.6,7,-6.9
2003,1,3,23.6,9.7,5,-6.4
2003,2,9,28.2,13.1,10,-5.4
2003,3,0,34.2,18.8,2,-5.3
2003,4,0,39.8,25,1,-4.9
2003,5,2,41.9,29,3,-4.8
2003,6,83,39.9,29.3,79,-3.7
2003,7,299,33.6,26.6,140,-2.8
2003,8,137,31.7,25.5,116,-3.3
2003,9,103,32.8,24.4,116,-3.2
2003,10,3,34.3,20.7,68,-2.3
2003,11,0,31.9,15.6,15,-2.6
2003,12,1,26.5,10.9,8,-2.7
2004,1,5,23.9,10.1,9,-2.5
2004,2,0,28.8,13.7,3,-2.5
2004,3,0,36.8,21.4,2,-2.7
2004,4,1,40.6,25.7,3,-2.5
2004,5,6,41.5,28.6,7,-2.3
2004,6,51,39.2,28.6,50,-2.3
2004,7,92,35.2,28.2,88,-3.9
2004,8,465,30.9,24.6,114,-1.8
2004,9,14,34.6,26.2,94,-3
2004,10,15,33.7,20.1,31,-3.5
2004,11,0,31.7,15.5,8,-3.6
2004,12,0,27.2,11.6,5,-3.6
2005,1,1,22.9,9.1,4,-3.5
2005,2,1,27.8,12.8,3,-3.3
2005,3,11,35,19.6,12,-2.7
2005,4,5,37.2,22.4,6,-2.2
2005,5,3,41.1,28.2,4,-2.2
2005,6,37,40.6,30,36,-2.4
2005,7,371,33.8,26.8,157,-1
2005,8,67,32.6,26.4,122,-2.5
2005,9,196,33.2,24.8,135,-1.7
2005,10,0,34.3,20.6,76,-1.1
2005,11,0,31.4,15.2,15,-1.4
2005,12,0,24.9,9.3,8,-1.5
2006,1,0,24.7,10.9,5,-1.7
2006,2,0,32.3,17.2,3,-1.7
2006,3,34,33.6,18.2,34,1.4
2006,4,0,39.2,24.4,2,1.2
2006,5,6,42.5,29.6,8,1
2006,6,85,38.4,27.8,82,1.7
2006,7,178,33.8,26.8,154,0.9
2006,8,358,30.8,24.6,120,1.5
2006,9,155,33.7,25.3,140,1.6
2006,10,7,35.3,21.6,86,2.2
2006,11,0,31.7,15.5,17,1.9
2006,12,2,27.1,11.5,10,1.6
2007,1,3,24.5,10.7,8,1.4
2007,2,8,29.2,14.2,11,1.6
2007,3,9,33.6,18.2,11,1.6
2007,4,2,40.4,25.5,4,1.4
2007,5,2,41.9,29,4,1
2007,6,75,39.6,29,72,1.4
2007,7,321,33.6,26.6,149,1.9
2007,8,174,31.7,25.5,126,1.3
2007,9,175,33.6,25.2,128,1.8
2007,10,0,34.5,20.9,83,2.3
2007,11,0,31.8,15.6,15,1.8
2007,12,0,26.1,10.5,8,1.4
2008,1,0,23,9.2,5,1
2008,2,0,26.2,11.1,3,0.7
2008,3,3,35.4,20,5,-0.2
2008,4,5,38.1,23.3,6,0.2
2008,5,18,40.3,27.4,19,0.8
2008,6,157,36.4,25.8,150,3.6
2008,7,191,33.7,26.7,146,2.7
2008,8,178,31.4,25.2,126,1.4
2008,9,114,32.9,24.5,119,1
2008,10,0,35.5,21.8,36,-1.8
2008,11,17,31,14.8,28,-1.3
2008,12,4,28.1,12.5,11,-1.2
2009,1,0,25.4,11.6,5,-1.4
2009,2,0,29.6,14.6,3,-1.4
2009,3,8,35.2,19.8,10,-1.2
2009,4,1,38.9,24.1,2,-1.2
2009,5,18,42.6,29.7,19,0.6
2009,6,30,40.3,29.6,29,-0.7
2009,7,323,34.5,27.5,155,0.6
2009,8,89,33.1,26.9,122,-1.4
2009,9,34,34.7,26.3,80,-2.8
2009,10,17,34.5,20.9,30,-3.6
2009,11,6,30.7,14.5,13,-3.5
2009,12,2,27.5,11.8,6,-3.5
2010,1,1,23.4,9.6,4,-3.4
2010,2,2,29.2,14.2,4,-3.1
2010,3,0,37.1,21.7,2,-3.3
2010,4,2,41.2,26.4,3,-2.9
2010,5,0,44.1,31.3,1,-3.1
2010,6,30,41.6,31,29,-3.6
2010,7,170,34.7,27.7,149,-3.9
2010,8,335,31.8,25.6,114,-3
2010,9,151,32.6,24.2,124,-2.3
2010,10,1,35.3,21.7,83,-1.4
2010,11,21,30.9,14.7,35,2
2010,12,3,25.1,9.5,11,1.7
2011,1,0,22.5,8.7,5,1.3
2011,2,7,28.1,13.1,10,1.5
2011,3,0,34.6,19.2,3,1
2011,4,0,38.2,23.4,2,0.8
2011,5,7,42.5,29.6,8,0.7
