Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.7708 North,72.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
1962,12,3,28.7,15.6,5,-3.1
1963,1,5,29.7,12,6,-2.8
1963,2,0,33.3,15.8,2,-2.7
1963,3,20,35.1,19.1,21,-1.7
1963,4,1,37.1,23,2,-1.6
1963,5,1,39.4,25.3,2,-1.7
1963,6,63,37.6,26.6,61,-2.3
1963,7,207,33.1,25.5,147,-1.9
1963,8,225,31.7,24.1,136,-0.9
1963,9,134,32.3,22.9,134,1.1
1963,10,16,34.1,22.4,81,1.7
1963,11,27,32.4,19.1,45,2.1
1963,12,0,30,15.1,10,1.9
1964,1,0,27.2,10,7,1.7
1964,2,0,30.9,14,5,1.5
1964,3,0,35.7,19.3,3,1.1
1964,4,0,38.1,23.9,3,1
1964,5,3,39.4,25.8,5,0.9
1964,6,104,37.2,26,100,0.8
1964,7,293,32.8,25.1,143,2
1964,8,183,31.9,24.1,127,2.5
1964,9,138,32.4,23.3,117,2.9
1964,10,0,33.6,21.6,94,3.5
1964,11,0,31.5,17,42,3.3
1964,12,0,29.2,13.4,16,3.1
1965,1,4,30.1,13.3,13,3.2
1965,2,0,31.5,15.4,6,2.9
1965,3,3,34.3,18.5,7,2.6
1965,4,1,37,22.7,4,2.4
1965,5,1,39.2,25.1,4,2
1965,6,0,37.7,26.6,2,-1.9
1965,7,306,32.3,25.3,138,1.5
1965,8,146,32.4,24.3,130,1.6
1965,9,72,32.8,23.5,108,1.2
1965,10,0,35.4,21.8,72,1.5
1965,11,3,33.5,17.7,23,0.7
1965,12,0,29.6,14.7,11,-0.2
1966,1,0,29.7,12.7,7,-0.7
1966,2,0,33.1,16.6,5,-0.7
1966,3,0,34.5,18.2,3,-0.9
1966,4,1,36.9,22.8,3,-0.8
1966,5,1,39.2,25.4,3,-0.9
1966,6,122,37.2,26.9,118,0.3
1966,7,230,33.4,26.1,148,0.8
1966,8,26,32.3,24.7,57,-1.7
1966,9,146,33.2,23.4,139,-1.4
1966,10,0,36,22.7,14,-2.2
1966,11,0,32.3,19.5,8,-2.7
1966,12,0,28.9,14.3,6,-2.7
1967,1,0,27.9,10.4,4,-2.5
1967,2,0,33,15.3,3,-2.3
1967,3,5,33.9,19.8,7,-2
1967,4,3,37.5,22.8,4,-1.7
1967,5,0,39.8,25.5,2,-1.7
1967,6,104,36.8,26.1,100,-1.4
1967,7,290,32.1,25.5,140,1.4
1967,8,105,31.5,24.5,115,1
1967,9,61,32.2,23.6,90,-0.4
1967,10,1,34.8,21.9,43,-0.9
1967,11,0,32.9,17.8,16,-1.1
1967,12,6,28.1,16.6,15,-0.7
1968,1,0,27.1,11.3,6,0.1
1968,2,2,29.1,14.1,6,0.1
1968,3,3,34.8,18.6,6,-0.1
1968,4,0,37.2,22.4,2,0
1968,5,0,38.6,24.5,2,-0.2
1968,6,30,38,27.1,30,-1.6
1968,7,176,33.4,25.9,146,-1.6
1968,8,243,31.3,24.2,141,0.9
1968,9,56,33.8,23.8,94,-0.5
1968,10,8,35.6,21.6,39,-0.8
1968,11,1,33.2,17.8,14,-1.1
1968,12,0,29.4,14.4,8,-1
1969,1,0,29.1,12.7,5,-0.9
1969,2,0,30.5,15.5,4,-0.8
1969,3,0,35.5,20.4,3,-0.9
1969,4,0,38.5,23.8,2,-0.8
1969,5,0,39.8,26.3,2,-0.9
1969,6,94,37.9,27.1,91,-1
1969,7,145,33.5,25.9,139,-1.5
1969,8,60,32.1,24,58,-2.7
1969,9,155,32,24,136,-2.2
1969,10,0,35.2,21.9,3,-2.8
1969,11,2,33.9,20.4,4,-3.3
1969,12,3,31,14.5,5,-3.2
1970,1,0,28.9,12.1,2,-3.1
1970,2,1,30.5,15.7,2,-2.9
1970,3,24,33.9,19.1,24,-1.6
1970,4,1,37.5,24.1,2,-1.5
1970,5,8,39.8,26.5,8,-1.1
1970,6,201,36.5,26.2,175,2.7
1970,7,190,32.7,25.6,151,2.6
1970,8,326,31.7,24.5,127,4.5
1970,9,360,31.8,23.4,118,7.1
1970,10,16,34.5,22.5,93,7.5
1970,11,0,32,16,54,7.6
1970,12,0,29.3,12,19,7.2
1971,1,0,27.4,11.5,10,6.7
1971,2,0,31.4,13.9,6,6.1
1971,3,0,35.5,18.2,4,5.3
1971,4,0,38.4,24.3,3,4.8
1971,5,9,38.9,25.9,11,4.8
1971,6,138,34.8,26.7,133,5.1
1971,7,162,31.5,25.8,140,4.3
1971,8,136,31.2,24.6,129,3.5
1971,9,162,32.6,23.7,130,3.5
1971,10,3,32.6,21.9,17,2.7
1971,11,0,31.3,17.1,8,1.9
1971,12,0,29.1,13.2,6,1.5
1972,1,0,29.6,11,4,1.3
1972,2,2,28,13.6,5,1.3
1972,3,0,34.9,19.2,2,1
1972,4,0,37,22.7,2,0.8
1972,5,1,39.6,25.5,2,0.6
1972,6,43,38,27.2,42,-2
1972,7,126,33.1,26,121,-2.6
1972,8,85,32.2,24.7,82,-3.8
1972,9,14,33.7,23.5,14,-4.8
1972,10,0,35.6,22.5,1,-5.5
1972,11,0,32.7,17.5,1,-5.8
1972,12,0,29.3,14.9,1,-5.7
1973,1,2,27.6,10.7,2,-5.2
1973,2,2,31.6,15.8,3,-4.7
1973,3,0,34.8,19.3,0,-4.6
1973,4,0,38.6,24.8,0,-4.3
1973,5,5,39.6,26.8,5,-3.8
1973,6,86,37.3,27.2,82,-3.8
1973,7,193,32.2,24.9,144,-3.4
1973,8,151,31.7,24.1,131,-3.2
1973,9,280,30.7,23.1,113,-1
1973,10,7,34,22.5,97,2.7
1973,11,0,32,16.5,45,2.8
1973,12,0,28.5,14.4,17,2.7
1974,1,0,28.8,10.7,9,2.6
1974,2,0,29.9,13.9,6,2.4
1974,3,0,35.8,19.8,4,2
1974,4,0,38,24.3,3,1.8
1974,5,16,39,25.4,17,2.5
1974,6,9,37.4,27,11,-1.7
1974,7,98,33.1,26.5,95,-2.6
1974,8,40,32.8,24.9,39,-4.2
1974,9,61,34.2,24.5,59,-4.4
1974,10,14,33.7,23.8,14,-4.9
1974,11,0,31.9,16.4,1,-5.2
1974,12,1,28.2,14.1,2,-5
1975,1,0,27.8,10.5,1,-4.7
1975,2,0,30.5,14.8,1,-4.4
1975,3,0,33.5,18.2,1,-4.3
1975,4,0,37.7,23.6,1,-4
1975,5,0,39.3,25.8,0,-3.9
1975,6,98,36.7,26.4,93,-3.7
1975,7,88,32.5,25.4,84,-4.5
1975,8,203,31.5,24.4,138,-3.8
1975,9,202,31.8,23.3,138,-2.6
1975,10,64,32.7,23,98,-1
1975,11,0,30.6,16.5,27,-0.7
1975,12,0,29.6,12.9,13,2.3
1976,1,3,28.7,11.6,10,2.3
1976,2,0,30.8,15,5,2.1
1976,3,5,35.5,18.9,9,2
1976,4,0,36.7,23,3,1.8
1976,5,0,38.7,25.4,2,1.5
1976,6,290,36.5,26.3,183,4.7
1976,7,244,32.9,25.6,143,5.5
1976,8,185,31.6,23.9,128,5.9
1976,9,123,32,23,121,5.7
1976,10,0,35.3,22.4,103,6.1
1976,11,39,33.1,20.8,71,6.5
1976,12,0,29.2,15.6,14,6
1977,1,3,28,11.9,11,5.6
1977,2,0,31.1,16.1,6,5.1
1977,3,0,36.5,21,4,4.4
1977,4,3,37.1,24.8,5,4.1
1977,5,7,38.8,26.3,9,4
1977,6,120,37.1,26.5,116,4
1977,7,284,32.1,25.3,143,4.7
1977,8,93,31.8,24.8,109,3.8
1977,9,148,32,23.6,135,3.8
1977,10,0,35.7,23,63,3.7
1977,11,5,32.4,21.5,25,3.1
1977,12,0,29.6,15.7,10,2.7
1978,1,0,28,12,7,2.4
1978,2,1,29.8,15.9,5,2.2
1978,3,0,32.8,18.8,3,1.8
1978,4,7,37.2,24.2,9,2.1
1978,5,0,39.7,26.5,2,1.7
1978,6,191,36.7,26.5,172,3.3
1978,7,125,32,25.2,121,2.4
1978,8,180,31.2,24.6,131,2.2
1978,9,38,32,23.9,54,1.1
1978,10,10,34.4,22.5,19,-2
1978,11,18,32.3,20.3,23,-1.9
1978,12,4,28.7,15.6,8,-1.7
1979,1,0,28.2,13.7,3,-1.7
1979,2,9,29.2,14.8,11,-1
1979,3,0,33.6,18.2,2,-1.1
1979,4,1,37,23.3,3,-1.1
1979,5,1,38.9,25.1,2,-1.1
1979,6,165,38,27.8,158,1.1
1979,7,75,32.9,26.6,72,-1.5
1979,8,316,31.3,24.3,131,1.7
1979,9,65,33.5,24.2,111,1.2
1979,10,7,33.6,23.6,71,1.2
1979,11,76,31.4,21.4,84,3
1979,12,0,28.9,16.5,14,2.8
1980,1,1,27.7,13.4,9,2.6
1980,2,0,31.1,16.6,6,2.3
1980,3,0,33.9,20.3,4,1.9
1980,4,2,37,24.2,5,1.8
1980,5,0,40,26.2,3,1.5
1980,6,196,36.7,25.5,172,3.2
1980,7,219,31.8,25.8,139,3.4
1980,8,158,31.5,24.3,134,3.3
1980,9,26,32.7,23.9,78,2.1
1980,10,0,34.2,23.1,19,1
1980,11,2,32.2,19.5,12,-1.9
1980,12,9,28.6,14.9,15,-1.3
1981,1,2,27.5,12.4,7,-1
1981,2,0,30.8,15.4,3,-1
1981,3,12,34,19.4,14,0.5
1981,4,2,37.1,23.8,4,0.8
1981,5,0,39.1,25.9,2,-0.2
1981,6,94,37.9,28.1,91,-0.3
1981,7,237,32,25.7,151,0.7
1981,8,192,31.2,24.3,135,1.1
1981,9,143,33.3,24.3,127,1.5
1981,10,54,34.1,22.9,101,2.8
1981,11,14,30.1,17,50,3.7
1981,12,0,28.3,14.9,15,3.6
1982,1,2,27.5,13.8,11,3.5
1982,2,0,29.1,16.2,6,3.2
1982,3,1,33.1,18.5,5,2.8
1982,4,2,35.9,23.4,5,2.7
1982,5,15,38.3,25.5,16,3.2
1982,6,15,37.4,27.6,16,1.3
1982,7,172,33.1,26.4,153,0.9
1982,8,120,31.7,24.8,118,-2.2
1982,9,22,33,24,24,-3.3
1982,10,6,35.1,23.6,8,-4
1982,11,68,30.4,20.1,66,-2.4
1982,12,0,29.2,16,2,-2.5
1983,1,0,28,12,1,-2.5
1983,2,0,28.6,15.2,1,-2.5
1983,3,0,32.4,19.2,1,-2.5
1983,4,3,35.5,22.2,3,-2.2
1983,5,0,39,26.1,1,-2.3
1983,6,193,37.2,27.5,184,1.6
1983,7,297,33.2,26,144,2.8
1983,8,271,31.6,25,129,4.4
1983,9,131,32.5,24.4,123,4.4
1983,10,41,32.5,22.4,106,5.6
1983,11,0,30.6,16.1,62,6.3
1983,12,0,27.7,14.3,19,6
1984,1,0,26.9,11.6,10,5.5
1984,2,0,28.7,14.4,7,5
1984,3,0,35.8,20.1,5,4.3
1984,4,0,38,24.7,3,3.8
1984,5,0,39.5,26.5,3,3.3
1984,6,82,37,26.8,80,2.5
1984,7,169,31.9,25.3,154,1.9
1984,8,153,30.6,23.6,131,1.5
1984,9,122,31.4,23,119,1.4
1984,10,3,33.1,22.4,9,-1.7
1984,11,0,31.7,17.2,4,-2.3
1984,12,0,29.7,14.3,3,-2.4
1985,1,0,28.1,12,3,-2.3
1985,2,0,30.6,15.1,2,-2.2
1985,3,0,35.9,20.3,2,-2.2
1985,4,1,36.9,23.4,2,-2.1
1985,5,9,39.2,26.3,10,-1.5
1985,6,8,37,27,8,-3.2
1985,7,138,32.4,25.7,132,-3.6
1985,8,131,31.5,24,126,-4
1985,9,35,33.1,24,34,-4.8
1985,10,34,33.3,21.7,33,-4.9
1985,11,2,32.5,17.4,2,-5.1
1985,12,0,29.8,15.4,1,-5
1986,1,0,28.6,12.7,0,-4.8
1986,2,0,30.1,16.1,1,-4.5
1986,3,0,34.5,19.6,0,-4.4
1986,4,0,37.7,24,0,-4.1
1986,5,2,39.6,26.3,2,-3.9
1986,6,250,37.5,26.5,198,-1
1986,7,46,32.8,25.7,54,-2.6
1986,8,96,31.6,23.6,98,-3.4
1986,9,16,33.2,23.8,20,-4.5
1986,10,0,34.7,22.1,4,-5.4
1986,11,3,33,18.9,5,-5.6
1986,12,1,28.8,13.6,3,-5.4
1987,1,1,28.9,13.1,2,-5
1987,2,1,31.4,16.3,3,-4.6
1987,3,2,35,20,3,-4.3
1987,4,0,37.9,23.8,1,-4.1
1987,5,1,39.5,25.4,2,-3.8
1987,6,29,38.5,27.4,29,-4.8
1987,7,55,34.6,26.4,53,-6.3
1987,8,140,33.6,25.4,133,-6.4
1987,9,5,34,24.7,6,-7.4
1987,10,4,35.6,23.7,4,-7.8
1987,11,1,33.2,20,1,-7.9
1987,12,6,29.7,15.7,6,-7.2
1988,1,0,30,14,0,-6.7
1988,2,0,32.1,17.4,0,-6.3
1988,3,0,34,19.8,0,-6
1988,4,3,38,24.9,3,-5.3
1988,5,0,39.8,26.9,0,-5.1
1988,6,70,38,27.6,67,-5.2
1988,7,312,33.1,25.1,134,-3.1
1988,8,106,32.6,24.8,118,-3
1988,9,201,33.8,24.4,118,-1.6
1988,10,11,34.4,22,100,3.1
1988,11,0,31.9,17.8,45,3.2
1988,12,0,29.7,14.8,17,3.1
1989,1,3,28.2,11,12,3.1
1989,2,0,31,14.3,6,2.8
1989,3,8,33.4,19.1,12,2.8
1989,4,0,37.2,22.8,3,2.5
1989,5,0,39.5,25.7,3,2.1
1989,6,145,36.7,26.3,140,2.8
1989,7,193,32.8,25.3,140,2.6
1989,8,155,31.6,24.1,125,2.4
1989,9,43,33,24,69,1.4
1989,10,2,34.7,22,15,-1.5
1989,11,0,33,19.1,8,-2
1989,12,0,29.1,14.9,5,-1.9
1990,1,0,31.1,12.3,4,-1.8
1990,2,3,30.7,16,6,-1.4
1990,3,0,32.8,19,2,-1.5
1990,4,0,37.2,23.5,2,-1.4
1990,5,12,39,26.2,13,-0.7
1990,6,43,36.7,26.9,42,-1.7
1990,7,143,32.2,25.5,137,-2.2
1990,8,335,31.3,23.9,115,2.2
1990,9,116,32.1,23.5,113,2.3
1990,10,11,33.8,22.7,93,3.2
1990,11,1,31.9,19.2,50,3.5
1990,12,5,29,15.4,22,3.7
1991,1,0,28,10.8,10,3.4
1991,2,0,30.3,15.2,6,3.2
1991,3,1,34.4,19.4,5,2.8
1991,4,0,37.1,24,4,2.5
1991,5,0,39.3,26.3,3,2.1
1991,6,24,37.2,27.4,25,-1.6
1991,7,229,32.4,25.5,153,-1
1991,8,69,31.7,24,91,-2.1
1991,9,15,32.2,23.4,29,-3.2
1991,10,0,34.1,21.2,9,-4
1991,11,0,32.3,18.6,6,-4.2
1991,12,1,29.3,14.6,5,-4
1992,1,3,28.9,11.6,6,-3.5
1992,2,0,28.9,14.6,2,-3.3
1992,3,0,34.3,19,2,-3.2
1992,4,0,36.2,22.9,2,-3
1992,5,0,39.1,26.3,1,-2.9
1992,6,34,38.1,28.3,33,-3.9
1992,7,226,33.5,26.3,150,-3.1
1992,8,144,31.5,24.6,133,-2.9
1992,9,231,32.3,23.1,138,-1.5
1992,10,6,33.6,22.9,87,2.1
1992,11,0,32,18.5,28,2
1992,12,0,30.2,15.1,13,2
1993,1,0,29.5,12.6,8,1.9
1993,2,1,32.1,15.5,6,1.8
1993,3,2,33.7,19.3,5,1.5
1993,4,0,36.9,23.6,3,1.4
1993,5,0,39.6,26.8,2,1.1
1993,6,34,37.8,28.3,34,-1.4
1993,7,278,32.7,26.2,154,1
1993,8,51,32.9,25.4,102,-1.4
1993,9,137,32.5,24.5,134,-1.2
1993,10,17,34.3,24,37,-1.4
1993,11,7,32.4,19.9,18,-1.6
1993,12,0,30.1,15.3,7,-1.4
1994,1,5,29.4,13.3,10,-1
1994,2,0,30.2,15.6,4,-1
1994,3,0,36.1,20.3,3,-1.1
1994,4,1,36.8,23.7,3,-1
1994,5,0,39.8,26.6,2,-1
1994,6,86,36.6,27.1,84,-1.1
1994,7,241,31.4,25,145,0.7
1994,8,161,31.6,24.7,136,0.7
1994,9,376,32.5,23.7,132,3.6
1994,10,2,34.8,22.7,97,4.2
1994,11,0,32.5,19,42,3.9
1994,12,0,29.6,13.7,16,3.8
1995,1,1,27.8,11.1,10,3.5
1995,2,0,30.8,16.2,6,3.2
1995,3,6,33.6,19.2,10,3.1
1995,4,1,37.5,23,4,2.8
1995,5,0,39.5,26.5,3,2.4
1995,6,15,38.9,28.4,16,-1.9
1995,7,196,33.3,26.4,155,-1.7
1995,8,59,33,25.4,66,-3.1
1995,9,94,33.2,24.4,96,-3.2
1995,10,5,35.4,23.9,9,-3.9
1995,11,3,32.7,17.8,6,-4.2
1995,12,1,30.5,15.1,3,-4.1
1996,1,1,28.8,13.2,3,-3.8
1996,2,0,31.9,16.6,2,-3.6
1996,3,1,36.1,21.2,2,-3.4
1996,4,0,37.6,23.9,1,-3.2
1996,5,1,39.5,26.4,2,-3.1
1996,6,112,37.8,27.2,107,-2.6
1996,7,318,33.3,26.1,151,-0.9
1996,8,114,31.6,24.4,131,-1.1
1996,9,82,32.5,23.7,110,-1.2
1996,10,38,33.7,22.5,82,-0.6
1996,11,0,31.7,17,18,-0.9
1996,12,0,30,14.7,10,-0.8
1997,1,4,28.4,11.4,10,0.3
1997,2,0,31.1,14.4,4,0.8
1997,3,0,35.5,19.7,3,-0.2
1997,4,5,36.2,22.9,7,0.8
1997,5,3,38.8,25.4,5,0.8
1997,6,125,36.2,26.1,121,1.2
1997,7,150,33.1,26.3,143,-0.6
1997,8,179,32.2,24.8,143,-0.6
1997,9,180,32.8,24,128,0.6
1997,10,1,34.7,21.8,32,-0.2
1997,11,6,32.1,20.7,20,-0.2
1997,12,2,27,15.7,10,0
1998,1,0,28.5,12.8,6,0
1998,2,2,30.9,15.5,6,0.1
1998,3,1,34.6,19.2,4,-0.2
1998,4,0,38.1,25,2,-0.1
1998,5,0,40.6,27.5,2,-0.5
1998,6,113,38.1,28.1,109,-0.3
1998,7,334,33,26.3,153,1.4
1998,8,185,33.1,25.5,145,1.9
1998,9,147,32.8,24.6,137,2.3
1998,10,54,34.7,24.1,110,3.9
1998,11,3,31.9,19.2,64,5
1998,12,0,29.7,14.9,25,5.1
1999,1,0,28.4,11.5,12,4.9
1999,2,2,31.7,17,9,4.6
1999,3,0,35.3,19.9,5,4
1999,4,0,37.6,24.5,4,3.6
1999,5,1,39,26.1,4,3.2
1999,6,157,36.4,26.8,151,3.8
1999,7,161,32.7,25.9,153,3
1999,8,33,32.1,24.7,33,0.6
1999,9,66,33,24.4,65,-3.1
1999,10,52,34.4,22.5,50,-2.9
1999,11,0,32.9,18.5,1,-3.4
1999,12,0,30.2,14.1,1,-3.5
2000,1,0,29.7,12.7,1,-3.3
2000,2,0,29.9,15.1,1,-3.2
2000,3,0,35.1,18.6,1,-3.2
2000,4,0,37.4,24.6,1,-3.1
2000,5,1,38.7,25.9,2,-2.9
2000,6,118,37.4,27.2,112,-2.5
2000,7,286,31.9,25.6,151,-1.1
2000,8,112,32.5,25,126,-1.5
2000,9,15,33.5,24.1,61,-2.5
2000,10,4,35.3,23.9,21,-3.2
2000,11,0,33.7,18.6,10,-3.4
2000,12,1,31,14.3,7,-3.2
2001,1,0,28.6,12.2,4,-2.9
2001,2,0,30.9,15.9,3,-2.7
2001,3,1,34.5,19.3,3,-2.6
2001,4,3,37.7,24.2,5,-2.2
2001,5,15,39,25.8,16,-1.2
2001,6,198,36.8,26.6,188,2.5
2001,7,171,31.6,24.7,143,2.2
2001,8,104,31.8,24.4,105,1.1
2001,9,14,33.5,24.7,18,-2.2
2001,10,24,34.8,23.3,26,-2.6
2001,11,0,32.6,19,3,-3.1
2001,12,0,30.3,15.8,2,-3.1
2002,1,0,28.4,12,2,-2.9
2002,2,0,31,16,2,-2.8
2002,3,2,35.2,20.1,4,-2.6
2002,4,0,38.2,24.7,2,-2.5
2002,5,0,40.2,27,1,-2.5
2002,6,131,37.3,27.2,125,-1.7
2002,7,33,33.9,27,32,-3.8
2002,8,148,32,24.7,141,-3.9
2002,9,49,33.1,24.3,47,-4.5
2002,10,0,35.8,24.3,1,-5.2
2002,11,0,33.1,19.5,1,-5.5
2002,12,0,30.6,16,1,-5.3
2003,1,0,30.1,13.8,0,-5
2003,2,7,31.6,16.6,7,-4.2
2003,3,0,34.7,19.6,0,-4.1
2003,4,0,37.8,24.4,0,-3.9
2003,5,0,39.5,26.3,0,-3.8
2003,6,85,37,26.9,81,-3.7
2003,7,251,32.3,25.4,138,-2.5
2003,8,267,31.9,24.5,134,-0.7
2003,9,53,32.3,23.5,99,-1
2003,10,2,34.2,22.7,79,2
2003,11,0,32.9,19.3,22,1.4
2003,12,0,29.1,14.5,11,1.2
2004,1,2,28.8,12.4,9,1.2
2004,2,0,30.9,15.9,5,1.1
2004,3,0,36.5,21.3,4,0.8
2004,4,0,37.8,24.4,3,0.6
2004,5,4,39.6,26.4,6,0.7
2004,6,138,37.1,27,133,1.3
2004,7,136,33,26.1,130,-0.6
2004,8,357,31.3,24,129,2.3
2004,9,120,33.4,24.6,126,2.4
2004,10,17,33.3,21.8,93,3.3
2004,11,1,33.2,19.6,46,3.5
2004,12,0,30.2,15.6,17,3.4
2005,1,0,27.8,11.4,10,3.2
2005,2,0,30.2,15.1,6,3
2005,3,3,34.9,19.8,7,2.7
2005,4,0,37.6,24.1,3,2.4
2005,5,0,39.6,26.4,3,2
2005,6,178,37.6,27.4,171,3.2
2005,7,226,33.1,26.3,144,3.3
2005,8,155,31.7,24.4,138,2.9
2005,9,361,32.3,23.5,119,5.4
2005,10,1,33.8,22.3,92,5.8
2005,11,0,31.6,18,44,5.6
2005,12,0,28.3,13.7,17,5.3
2006,1,0,29,12.6,9,4.9
2006,2,0,33.2,18.1,6,4.4
2006,3,40,34.6,19.4,42,6
2006,4,0,37.1,23.6,3,5.4
2006,5,1,39.7,26.5,3,4.8
2006,6,116,37,26.9,112,4.6
2006,7,264,32.4,25.5,142,5.1
2006,8,273,31.1,23.8,126,6.4
2006,9,147,32.7,23.9,126,6.4
2006,10,9,34.5,23,95,6.8
2006,11,2,32.4,18.9,49,6.7
2006,12,0,30,15.4,17,6.3
2007,1,0,29.3,12.9,10,5.8
2007,2,3,31.8,16.8,9,5.5
2007,3,0,35,19.9,4,4.8
2007,4,0,38.4,25,3,4.3
2007,5,1,39.6,26.4,4,3.8
2007,6,117,37.3,27.2,113,3.8
2007,7,299,32.8,25.9,146,4.7
2007,8,198,31.9,24.6,120,5.3
2007,9,203,33,24.2,119,6
2007,10,0,34,22.5,96,6.4
2007,11,1,32.8,19.2,41,6
2007,12,0,29.4,14.9,16,5.6
2008,1,0,27.7,11.3,9,5.1
2008,2,0,28.8,13.7,6,4.7
2008,3,0,35.1,20,4,4.1
2008,4,3,37.4,24,6,3.8
2008,5,0,39,25.8,2,3.3
2008,6,62,36.4,26.3,61,2.3
2008,7,249,32.3,25.4,141,2.8
2008,8,139,31.5,24.1,128,2.5
2008,9,249,32.6,23.8,120,3.9
2008,10,1,34.6,23.1,92,4.4
2008,11,1,32.6,19,45,4.2
2008,12,2,31,16.4,18,4.2
2009,1,0,30,13.6,9,3.9
2009,2,0,32,16.9,6,3.5
2009,3,3,35.8,20.6,7,3.2
2009,4,0,38.9,25.4,3,2.8
2009,5,1,39.4,26.2,3,2.4
2009,6,76,37.8,27.7,74,1.6
2009,7,290,32.5,25.7,137,2.8
2009,8,106,33,25.7,125,2.1
2009,9,46,34,25.2,95,1.2
2009,10,8,34.3,22.8,36,-1.6
2009,11,18,32.6,19,30,-1.4
2009,12,0,30.3,15.7,8,-1.3
2010,1,0,29.7,13.3,6,-1.1
2010,2,0,31.8,16.8,4,-1
2010,3,0,36.1,21,3,-1.1
2010,4,0,38.9,25.4,2,-1.1
2010,5,0,41.2,28,2,-1.2
2010,6,73,38.1,27.9,71,-1.5
2010,7,346,32.4,25.5,130,2.1
2010,8,409,31.9,24.6,113,6
2010,9,221,32.6,23.8,120,6.9
2010,10,14,35.2,23.7,96,7.4
2010,11,45,32.9,19.4,76,8.6
2010,12,0,28.2,13.7,28,8.6
2011,1,0,28,11.6,13,8
2011,2,0,31,15.9,8,7.4
2011,3,0,35,19.9,5,6.5
2011,4,0,37.7,24.2,4,5.9
2011,5,0,39.3,26.1,3,5.1
2011,6,132,37.4,27.3,127,5.1
2011,7,220,32.6,25.8,130,5.1
2011,8,244,31.9,24.5,120,5.9
2011,9,120,32.3,23.5,118,5.7
2011,10,3,34.6,23.1,91,6.1
